event,time,node,co2emission
55795,40.15,Overtake.node[0].mobility,2.02750113
55795,40.15,Overtake.node[1].mobility,2.0275012570072
55814,40.16,Overtake.node[0].mobility,2.02750113
55814,40.16,Overtake.node[1].mobility,2.02750125681
55815,40.17,Overtake.node[0].mobility,2.02750113
55815,40.17,Overtake.node[1].mobility,2.0275012566134
55816,40.18,Overtake.node[0].mobility,2.02750113
55816,40.18,Overtake.node[1].mobility,2.0275012564168
55817,40.19,Overtake.node[0].mobility,2.02750113
55817,40.19,Overtake.node[1].mobility,2.0275012562206
55818,40.2,Overtake.node[0].mobility,2.02750113
55818,40.2,Overtake.node[1].mobility,2.027501256025
55821,40.21,Overtake.node[0].mobility,2.02750113
55821,40.21,Overtake.node[1].mobility,2.0275012558293
55822,40.22,Overtake.node[0].mobility,2.02750113
55822,40.22,Overtake.node[1].mobility,2.0275012556341
55841,40.23,Overtake.node[0].mobility,2.02750113
55841,40.23,Overtake.node[1].mobility,2.0275012554389
55842,40.24,Overtake.node[0].mobility,2.02750113
55842,40.24,Overtake.node[1].mobility,2.0275012552441
55843,40.25,Overtake.node[0].mobility,2.02750113
55843,40.25,Overtake.node[1].mobility,2.0275012550499
55862,40.26,Overtake.node[0].mobility,2.02750113
55862,40.26,Overtake.node[1].mobility,2.0275012548556
55863,40.27,Overtake.node[0].mobility,2.02750113
55863,40.27,Overtake.node[1].mobility,2.0275012546619
55864,40.28,Overtake.node[0].mobility,2.02750113
55864,40.28,Overtake.node[1].mobility,2.0275012544686
55865,40.29,Overtake.node[0].mobility,2.02750113
55865,40.29,Overtake.node[1].mobility,2.0275012542753
55866,40.3,Overtake.node[0].mobility,2.02750113
55866,40.3,Overtake.node[1].mobility,2.0275012540825
55869,40.31,Overtake.node[0].mobility,2.02750113
55869,40.31,Overtake.node[1].mobility,2.0275012538896
55870,40.32,Overtake.node[0].mobility,2.02750113
55870,40.32,Overtake.node[1].mobility,2.0275012536973
55889,40.33,Overtake.node[0].mobility,2.02750113
55889,40.33,Overtake.node[1].mobility,2.0275012535055
55890,40.34,Overtake.node[0].mobility,2.02750113
55890,40.34,Overtake.node[1].mobility,2.0275012533136
55891,40.35,Overtake.node[0].mobility,2.02750113
55891,40.35,Overtake.node[1].mobility,2.0275012531222
55910,40.36,Overtake.node[0].mobility,2.02750113
55910,40.36,Overtake.node[1].mobility,2.0275012529313
55911,40.37,Overtake.node[0].mobility,2.02750113
55911,40.37,Overtake.node[1].mobility,2.0275012527404
55912,40.38,Overtake.node[0].mobility,2.02750113
55912,40.38,Overtake.node[1].mobility,2.02750125255
55913,40.39,Overtake.node[0].mobility,2.02750113
55913,40.39,Overtake.node[1].mobility,2.0275012523596
55914,40.4,Overtake.node[0].mobility,2.02750113
55914,40.4,Overtake.node[1].mobility,2.0275012521696
55917,40.41,Overtake.node[0].mobility,2.02750113
55917,40.41,Overtake.node[1].mobility,2.0275012519802
55918,40.42,Overtake.node[0].mobility,2.02750113
55918,40.42,Overtake.node[1].mobility,2.0275012517907
55937,40.43,Overtake.node[0].mobility,2.02750113
55937,40.43,Overtake.node[1].mobility,2.0275012516017
55938,40.44,Overtake.node[0].mobility,2.02750113
55938,40.44,Overtake.node[1].mobility,2.0275012514133
55939,40.45,Overtake.node[0].mobility,2.02750113
55939,40.45,Overtake.node[1].mobility,2.0275012512247
55958,40.46,Overtake.node[0].mobility,2.02750113
55958,40.46,Overtake.node[1].mobility,2.0275012510367
55959,40.47,Overtake.node[0].mobility,2.02750113
55959,40.47,Overtake.node[1].mobility,2.0275012508487
55960,40.48,Overtake.node[0].mobility,2.02750113
55960,40.48,Overtake.node[1].mobility,2.0275012506611
55961,40.49,Overtake.node[0].mobility,2.02750113
55961,40.49,Overtake.node[1].mobility,2.0275012504741
55962,40.5,Overtake.node[0].mobility,2.02750113
55962,40.5,Overtake.node[1].mobility,2.027501250287
55965,40.51,Overtake.node[0].mobility,2.02750113
55965,40.51,Overtake.node[1].mobility,2.0275012501004
55966,40.52,Overtake.node[0].mobility,2.02750113
55966,40.52,Overtake.node[1].mobility,2.0275012499138
55985,40.53,Overtake.node[0].mobility,2.02750113
55985,40.53,Overtake.node[1].mobility,2.0275012497277
55986,40.54,Overtake.node[0].mobility,2.02750113
55986,40.54,Overtake.node[1].mobility,2.0275012495421
55987,40.55,Overtake.node[0].mobility,2.02750113
55987,40.55,Overtake.node[1].mobility,2.0275012493564
56006,40.56,Overtake.node[0].mobility,2.02750113
56006,40.56,Overtake.node[1].mobility,2.0275012491713
56007,40.57,Overtake.node[0].mobility,2.02750113
56007,40.57,Overtake.node[1].mobility,2.0275012489861
56008,40.58,Overtake.node[0].mobility,2.02750113
56008,40.58,Overtake.node[1].mobility,2.0275012488014
56009,40.59,Overtake.node[0].mobility,2.02750113
56009,40.59,Overtake.node[1].mobility,2.0275012486172
56010,40.6,Overtake.node[0].mobility,2.02750113
56010,40.6,Overtake.node[1].mobility,2.027501248433
56013,40.61,Overtake.node[0].mobility,2.02750113
56013,40.61,Overtake.node[1].mobility,2.0275012482493
56014,40.62,Overtake.node[0].mobility,2.02750113
56014,40.62,Overtake.node[1].mobility,2.0275012480655
56033,40.63,Overtake.node[0].mobility,2.02750113
56033,40.63,Overtake.node[1].mobility,2.0275012478823
56034,40.64,Overtake.node[0].mobility,2.02750113
56034,40.64,Overtake.node[1].mobility,2.027501247699
56035,40.65,Overtake.node[0].mobility,2.02750113
56035,40.65,Overtake.node[1].mobility,2.0275012475162
56054,40.66,Overtake.node[0].mobility,2.02750113
56054,40.66,Overtake.node[1].mobility,2.0275012473339
56055,40.67,Overtake.node[0].mobility,2.02750113
56055,40.67,Overtake.node[1].mobility,2.0275012471516
56056,40.68,Overtake.node[0].mobility,2.02750113
56056,40.68,Overtake.node[1].mobility,2.0275012469698
56057,40.69,Overtake.node[0].mobility,2.02750113
56057,40.69,Overtake.node[1].mobility,2.0275012467879
56058,40.7,Overtake.node[0].mobility,2.02750113
56058,40.7,Overtake.node[1].mobility,2.0275012466066
56061,40.71,Overtake.node[0].mobility,2.02750113
56061,40.71,Overtake.node[1].mobility,2.0275012464258
56062,40.72,Overtake.node[0].mobility,2.02750113
56062,40.72,Overtake.node[1].mobility,2.0275012462449
56081,40.73,Overtake.node[0].mobility,2.02750113
56081,40.73,Overtake.node[1].mobility,2.0275012460645
56082,40.74,Overtake.node[0].mobility,2.02750113
56082,40.74,Overtake.node[1].mobility,2.0275012458841
56083,40.75,Overtake.node[0].mobility,2.02750113
56083,40.75,Overtake.node[1].mobility,2.0275012457042
56102,40.76,Overtake.node[0].mobility,2.02750113
56102,40.76,Overtake.node[1].mobility,2.0275012455248
56103,40.77,Overtake.node[0].mobility,2.02750113
56103,40.77,Overtake.node[1].mobility,2.0275012453454
56104,40.78,Overtake.node[0].mobility,2.02750113
56104,40.78,Overtake.node[1].mobility,2.0275012451664
56105,40.79,Overtake.node[0].mobility,2.02750113
56105,40.79,Overtake.node[1].mobility,2.0275012449874
56106,40.8,Overtake.node[0].mobility,2.02750113
56106,40.8,Overtake.node[1].mobility,2.027501244809
56109,40.81,Overtake.node[0].mobility,2.02750113
56109,40.81,Overtake.node[1].mobility,2.0275012446305
56110,40.82,Overtake.node[0].mobility,2.02750113
56110,40.82,Overtake.node[1].mobility,2.0275012444525
56129,40.83,Overtake.node[0].mobility,2.02750113
56129,40.83,Overtake.node[1].mobility,2.027501244275
56130,40.84,Overtake.node[0].mobility,2.02750113
56130,40.84,Overtake.node[1].mobility,2.0275012440975
56131,40.85,Overtake.node[0].mobility,2.02750113
56131,40.85,Overtake.node[1].mobility,2.0275012439204
56150,40.86,Overtake.node[0].mobility,2.02750113
56150,40.86,Overtake.node[1].mobility,2.0275012437434
56151,40.87,Overtake.node[0].mobility,2.02750113
56151,40.87,Overtake.node[1].mobility,2.0275012435668
56152,40.88,Overtake.node[0].mobility,2.02750113
56152,40.88,Overtake.node[1].mobility,2.0275012433902
56153,40.89,Overtake.node[0].mobility,2.02750113
56153,40.89,Overtake.node[1].mobility,2.0275012432141
56154,40.9,Overtake.node[0].mobility,2.02750113
56154,40.9,Overtake.node[1].mobility,2.0275012430386
56157,40.91,Overtake.node[0].mobility,2.02750113
56157,40.91,Overtake.node[1].mobility,2.0275012428629
56158,40.92,Overtake.node[0].mobility,2.02750113
56158,40.92,Overtake.node[1].mobility,2.0275012426878
56177,40.93,Overtake.node[0].mobility,2.02750113
56177,40.93,Overtake.node[1].mobility,2.0275012425127
56178,40.94,Overtake.node[0].mobility,2.02750113
56178,40.94,Overtake.node[1].mobility,2.027501242338
56179,40.95,Overtake.node[0].mobility,2.02750113
56179,40.95,Overtake.node[1].mobility,2.0275012421633
56198,40.96,Overtake.node[0].mobility,2.02750113
56198,40.96,Overtake.node[1].mobility,2.0275012419892
56199,40.97,Overtake.node[0].mobility,2.02750113
56199,40.97,Overtake.node[1].mobility,2.0275012418155
56200,40.98,Overtake.node[0].mobility,2.02750113
56200,40.98,Overtake.node[1].mobility,2.0275012416418
56201,40.99,Overtake.node[0].mobility,2.02750113
56201,40.99,Overtake.node[1].mobility,2.0275012414686
56204,41,Overtake.node[0].mobility,2.02750113
56204,41,Overtake.node[1].mobility,2.0275012412954
56207,41.01,Overtake.node[0].mobility,2.02750113
56207,41.01,Overtake.node[1].mobility,2.0275012411227
56208,41.02,Overtake.node[0].mobility,2.02750113
56208,41.02,Overtake.node[1].mobility,2.0275012409499
56227,41.03,Overtake.node[0].mobility,2.02750113
56227,41.03,Overtake.node[1].mobility,2.0275012407776
56228,41.04,Overtake.node[0].mobility,2.02750113
56228,41.04,Overtake.node[1].mobility,2.0275012406053
56229,41.05,Overtake.node[0].mobility,2.02750113
56229,41.05,Overtake.node[1].mobility,2.0275012404335
56248,41.06,Overtake.node[0].mobility,2.02750113
56248,41.06,Overtake.node[1].mobility,2.0275012402623
56249,41.07,Overtake.node[0].mobility,2.02750113
56249,41.07,Overtake.node[1].mobility,2.027501240091
56250,41.08,Overtake.node[0].mobility,2.02750113
56250,41.08,Overtake.node[1].mobility,2.0275012399202
56251,41.09,Overtake.node[0].mobility,2.02750113
56251,41.09,Overtake.node[1].mobility,2.0275012397493
56252,41.1,Overtake.node[0].mobility,2.02750113
56252,41.1,Overtake.node[1].mobility,2.027501239579
56255,41.11,Overtake.node[0].mobility,2.02750113
56255,41.11,Overtake.node[1].mobility,2.0275012394086
56256,41.12,Overtake.node[0].mobility,2.02750113
56256,41.12,Overtake.node[1].mobility,2.0275012392387
56275,41.13,Overtake.node[0].mobility,2.02750113
56275,41.13,Overtake.node[1].mobility,2.0275012390688
56276,41.14,Overtake.node[0].mobility,2.02750113
56276,41.14,Overtake.node[1].mobility,2.0275012388994
56277,41.15,Overtake.node[0].mobility,2.02750113
56277,41.15,Overtake.node[1].mobility,2.0275012387306
56296,41.16,Overtake.node[0].mobility,2.02750113
56296,41.16,Overtake.node[1].mobility,2.0275012385616
56297,41.17,Overtake.node[0].mobility,2.02750113
56297,41.17,Overtake.node[1].mobility,2.0275012383932
56298,41.18,Overtake.node[0].mobility,2.02750113
56298,41.18,Overtake.node[1].mobility,2.0275012382248
56299,41.19,Overtake.node[0].mobility,2.02750113
56299,41.19,Overtake.node[1].mobility,2.0275012380569
56300,41.2,Overtake.node[0].mobility,2.02750113
56300,41.2,Overtake.node[1].mobility,2.0275012378889
56303,41.21,Overtake.node[0].mobility,2.02750113
56303,41.21,Overtake.node[1].mobility,2.0275012377214
56304,41.22,Overtake.node[0].mobility,2.02750113
56304,41.22,Overtake.node[1].mobility,2.0275012375539
56323,41.23,Overtake.node[0].mobility,2.02750113
56323,41.23,Overtake.node[1].mobility,2.0275012373869
56324,41.24,Overtake.node[0].mobility,2.02750113
56324,41.24,Overtake.node[1].mobility,2.0275012372198
56325,41.25,Overtake.node[0].mobility,2.02750113
56325,41.25,Overtake.node[1].mobility,2.0275012370533
56344,41.26,Overtake.node[0].mobility,2.02750113
56344,41.26,Overtake.node[1].mobility,2.0275012368867
56345,41.27,Overtake.node[0].mobility,2.02750113
56345,41.27,Overtake.node[1].mobility,2.0275012367207
56346,41.28,Overtake.node[0].mobility,2.02750113
56346,41.28,Overtake.node[1].mobility,2.0275012365552
56347,41.29,Overtake.node[0].mobility,2.02750113
56347,41.29,Overtake.node[1].mobility,2.0275012363896
56348,41.3,Overtake.node[0].mobility,2.02750113
56348,41.3,Overtake.node[1].mobility,2.0275012362245
56351,41.31,Overtake.node[0].mobility,2.02750113
56351,41.31,Overtake.node[1].mobility,2.0275012360594
56352,41.32,Overtake.node[0].mobility,2.02750113
56352,41.32,Overtake.node[1].mobility,2.0275012358948
56371,41.33,Overtake.node[0].mobility,2.02750113
56371,41.33,Overtake.node[1].mobility,2.0275012357302
56372,41.34,Overtake.node[0].mobility,2.02750113
56372,41.34,Overtake.node[1].mobility,2.0275012355661
56373,41.35,Overtake.node[0].mobility,2.02750113
56373,41.35,Overtake.node[1].mobility,2.0275012354019
56392,41.36,Overtake.node[0].mobility,2.02750113
56392,41.36,Overtake.node[1].mobility,2.0275012352383
56393,41.37,Overtake.node[0].mobility,2.02750113
56393,41.37,Overtake.node[1].mobility,2.0275012350746
56394,41.38,Overtake.node[0].mobility,2.02750113
56394,41.38,Overtake.node[1].mobility,2.0275012349114
56395,41.39,Overtake.node[0].mobility,2.02750113
56395,41.39,Overtake.node[1].mobility,2.0275012347482
56396,41.4,Overtake.node[0].mobility,2.02750113
56396,41.4,Overtake.node[1].mobility,2.0275012345855
56399,41.41,Overtake.node[0].mobility,2.02750113
56399,41.41,Overtake.node[1].mobility,2.0275012344227
56400,41.42,Overtake.node[0].mobility,2.02750113
56400,41.42,Overtake.node[1].mobility,2.0275012342605
56419,41.43,Overtake.node[0].mobility,2.02750113
56419,41.43,Overtake.node[1].mobility,2.0275012340988
56420,41.44,Overtake.node[0].mobility,2.02750113
56420,41.44,Overtake.node[1].mobility,2.027501233937
56421,41.45,Overtake.node[0].mobility,2.02750113
56421,41.45,Overtake.node[1].mobility,2.0275012337758
56440,41.46,Overtake.node[0].mobility,2.02750113
56440,41.46,Overtake.node[1].mobility,2.0275012336145
56441,41.47,Overtake.node[0].mobility,2.02750113
56441,41.47,Overtake.node[1].mobility,2.0275012334538
56442,41.48,Overtake.node[0].mobility,2.02750113
56442,41.48,Overtake.node[1].mobility,2.027501233293
56443,41.49,Overtake.node[0].mobility,2.02750113
56443,41.49,Overtake.node[1].mobility,2.0275012331327
56444,41.5,Overtake.node[0].mobility,2.02750113
56444,41.5,Overtake.node[1].mobility,2.0275012329724
56447,41.51,Overtake.node[0].mobility,2.02750113
56447,41.51,Overtake.node[1].mobility,2.0275012328126
56448,41.52,Overtake.node[0].mobility,2.02750113
56448,41.52,Overtake.node[1].mobility,2.0275012326527
56467,41.53,Overtake.node[0].mobility,2.02750113
56467,41.53,Overtake.node[1].mobility,2.0275012324934
56468,41.54,Overtake.node[0].mobility,2.02750113
56468,41.54,Overtake.node[1].mobility,2.027501232334
56469,41.55,Overtake.node[0].mobility,2.02750113
56469,41.55,Overtake.node[1].mobility,2.0275012321752
56488,41.56,Overtake.node[0].mobility,2.02750113
56488,41.56,Overtake.node[1].mobility,2.0275012320163
56489,41.57,Overtake.node[0].mobility,2.02750113
56489,41.57,Overtake.node[1].mobility,2.0275012318579
56490,41.58,Overtake.node[0].mobility,2.02750113
56490,41.58,Overtake.node[1].mobility,2.0275012316994
56491,41.59,Overtake.node[0].mobility,2.02750113
56491,41.59,Overtake.node[1].mobility,2.0275012315415
56492,41.6,Overtake.node[0].mobility,2.02750113
56492,41.6,Overtake.node[1].mobility,2.0275012313836
56495,41.61,Overtake.node[0].mobility,2.02750113
56495,41.61,Overtake.node[1].mobility,2.0275012312262
56496,41.62,Overtake.node[0].mobility,2.02750113
56496,41.62,Overtake.node[1].mobility,2.0275012310687
56515,41.63,Overtake.node[0].mobility,2.02750113
56515,41.63,Overtake.node[1].mobility,2.0275012309117
56516,41.64,Overtake.node[0].mobility,2.02750113
56516,41.64,Overtake.node[1].mobility,2.0275012307547
56517,41.65,Overtake.node[0].mobility,2.02750113
56517,41.65,Overtake.node[1].mobility,2.0275012305982
56536,41.66,Overtake.node[0].mobility,2.02750113
56536,41.66,Overtake.node[1].mobility,2.0275012304417
56537,41.67,Overtake.node[0].mobility,2.02750113
56537,41.67,Overtake.node[1].mobility,2.0275012302857
56538,41.68,Overtake.node[0].mobility,2.02750113
56538,41.68,Overtake.node[1].mobility,2.0275012301297
56539,41.69,Overtake.node[0].mobility,2.02750113
56539,41.69,Overtake.node[1].mobility,2.0275012299741
56540,41.7,Overtake.node[0].mobility,2.02750113
56540,41.7,Overtake.node[1].mobility,2.0275012298186
56543,41.71,Overtake.node[0].mobility,2.02750113
56543,41.71,Overtake.node[1].mobility,2.0275012296635
56544,41.72,Overtake.node[0].mobility,2.02750113
56544,41.72,Overtake.node[1].mobility,2.0275012295084
56563,41.73,Overtake.node[0].mobility,2.02750113
56563,41.73,Overtake.node[1].mobility,2.0275012293539
56564,41.74,Overtake.node[0].mobility,2.02750113
56564,41.74,Overtake.node[1].mobility,2.0275012291992
56565,41.75,Overtake.node[0].mobility,2.02750113
56565,41.75,Overtake.node[1].mobility,2.0275012290451
56584,41.76,Overtake.node[0].mobility,2.02750113
56584,41.76,Overtake.node[1].mobility,2.027501228891
56585,41.77,Overtake.node[0].mobility,2.02750113
56585,41.77,Overtake.node[1].mobility,2.0275012287374
56586,41.78,Overtake.node[0].mobility,2.02750113
56586,41.78,Overtake.node[1].mobility,2.0275012285837
56587,41.79,Overtake.node[0].mobility,2.02750113
56587,41.79,Overtake.node[1].mobility,2.0275012284306
56588,41.8,Overtake.node[0].mobility,2.02750113
56588,41.8,Overtake.node[1].mobility,2.0275012282774
56591,41.81,Overtake.node[0].mobility,2.02750113
56591,41.81,Overtake.node[1].mobility,2.0275012281248
56592,41.82,Overtake.node[0].mobility,2.02750113
56592,41.82,Overtake.node[1].mobility,2.0275012279721
56611,41.83,Overtake.node[0].mobility,2.02750113
56611,41.83,Overtake.node[1].mobility,2.0275012278199
56612,41.84,Overtake.node[0].mobility,2.02750113
56612,41.84,Overtake.node[1].mobility,2.0275012276677
56613,41.85,Overtake.node[0].mobility,2.02750113
56613,41.85,Overtake.node[1].mobility,2.027501227516
56632,41.86,Overtake.node[0].mobility,2.02750113
56632,41.86,Overtake.node[1].mobility,2.0275012273642
56633,41.87,Overtake.node[0].mobility,2.02750113
56633,41.87,Overtake.node[1].mobility,2.027501227213
56634,41.88,Overtake.node[0].mobility,2.02750113
56634,41.88,Overtake.node[1].mobility,2.0275012270617
56635,41.89,Overtake.node[0].mobility,2.02750113
56635,41.89,Overtake.node[1].mobility,2.027501226911
56636,41.9,Overtake.node[0].mobility,2.02750113
56636,41.9,Overtake.node[1].mobility,2.0275012267602
56639,41.91,Overtake.node[0].mobility,2.02750113
56639,41.91,Overtake.node[1].mobility,2.02750122661
56640,41.92,Overtake.node[0].mobility,2.02750113
56640,41.92,Overtake.node[1].mobility,2.0275012264597
56659,41.93,Overtake.node[0].mobility,2.02750113
56659,41.93,Overtake.node[1].mobility,2.0275012263099
