event,time,node,co2emission
56732,39.89,Overtake.node[0].mobility,2.02750113
56732,39.89,Overtake.node[1].mobility,2.0275012622401
56732,39.89,Overtake.node[2].mobility,4.4300058291496
56733,39.9,Overtake.node[0].mobility,2.02750113
56733,39.9,Overtake.node[1].mobility,2.0275012620348
56733,39.9,Overtake.node[2].mobility,4.4300058313543
56737,39.91,Overtake.node[0].mobility,2.02750113
56737,39.91,Overtake.node[1].mobility,2.0275012618301
56737,39.91,Overtake.node[2].mobility,4.4300058335123
56764,39.92,Overtake.node[0].mobility,2.02750113
56764,39.92,Overtake.node[1].mobility,2.0275012616253
56764,39.92,Overtake.node[2].mobility,4.4300058356283
56791,39.93,Overtake.node[0].mobility,2.02750113
56791,39.93,Overtake.node[1].mobility,2.027501261421
56791,39.93,Overtake.node[2].mobility,4.4300058377
56792,39.94,Overtake.node[0].mobility,2.02750113
56792,39.94,Overtake.node[1].mobility,2.0275012612172
56792,39.94,Overtake.node[2].mobility,4.4300058397272
56793,39.95,Overtake.node[0].mobility,2.02750113
56793,39.95,Overtake.node[1].mobility,2.0275012610134
56793,39.95,Overtake.node[2].mobility,4.4300058417124
56820,39.96,Overtake.node[0].mobility,2.02750113
56820,39.96,Overtake.node[1].mobility,2.02750126081
56820,39.96,Overtake.node[2].mobility,4.4300058436555
56821,39.97,Overtake.node[0].mobility,2.02750113
56821,39.97,Overtake.node[1].mobility,2.0275012606072
56821,39.97,Overtake.node[2].mobility,4.4300058455566
56822,39.98,Overtake.node[0].mobility,2.02750113
56822,39.98,Overtake.node[1].mobility,2.0275012604043
56822,39.98,Overtake.node[2].mobility,4.4300058474156
56823,39.99,Overtake.node[0].mobility,2.02750113
56823,39.99,Overtake.node[1].mobility,2.027501260202
56823,39.99,Overtake.node[2].mobility,4.4300058492348
56827,40,Overtake.node[0].mobility,2.02750113
56827,40,Overtake.node[1].mobility,2.0275012600001
56827,40,Overtake.node[2].mobility,4.430005851012
56831,40.01,Overtake.node[0].mobility,2.02750113
56831,40.01,Overtake.node[1].mobility,2.0275012597982
56831,40.01,Overtake.node[2].mobility,4.4300058527494
56858,40.02,Overtake.node[0].mobility,2.02750113
56858,40.02,Overtake.node[1].mobility,2.0275012595967
56858,40.02,Overtake.node[2].mobility,4.430005854447
56885,40.03,Overtake.node[0].mobility,2.02750113
56885,40.03,Overtake.node[1].mobility,2.0275012593958
56885,40.03,Overtake.node[2].mobility,4.4300058561048
56886,40.04,Overtake.node[0].mobility,2.02750113
56886,40.04,Overtake.node[1].mobility,2.0275012591949
56886,40.04,Overtake.node[2].mobility,4.4300058577252
56887,40.05,Overtake.node[0].mobility,2.02750113
56887,40.05,Overtake.node[1].mobility,2.0275012589944
56887,40.05,Overtake.node[2].mobility,4.4300058593058
56914,40.06,Overtake.node[0].mobility,2.02750113
56914,40.06,Overtake.node[1].mobility,2.0275012587945
56914,40.06,Overtake.node[2].mobility,4.4300058608489
56915,40.07,Overtake.node[0].mobility,2.02750113
56915,40.07,Overtake.node[1].mobility,2.0275012585945
56915,40.07,Overtake.node[2].mobility,4.4300058623545
56916,40.08,Overtake.node[0].mobility,2.02750113
56916,40.08,Overtake.node[1].mobility,2.027501258395
56916,40.08,Overtake.node[2].mobility,4.4300058638227
56917,40.09,Overtake.node[0].mobility,2.02750113
56917,40.09,Overtake.node[1].mobility,2.027501258196
56917,40.09,Overtake.node[2].mobility,4.4300058652557
56918,40.1,Overtake.node[0].mobility,2.02750113
56918,40.1,Overtake.node[1].mobility,2.027501257997
56918,40.1,Overtake.node[2].mobility,4.4300058666513
56922,40.11,Overtake.node[0].mobility,2.02750113
56922,40.11,Overtake.node[1].mobility,2.0275012577984
56922,40.11,Overtake.node[2].mobility,4.4300058680117
56949,40.12,Overtake.node[0].mobility,2.02750113
56949,40.12,Overtake.node[1].mobility,2.0275012576004
56949,40.12,Overtake.node[2].mobility,4.4300058693369
56976,40.13,Overtake.node[0].mobility,2.02750113
56976,40.13,Overtake.node[1].mobility,2.0275012574024
56976,40.13,Overtake.node[2].mobility,4.4300058706269
56977,40.14,Overtake.node[0].mobility,2.02750113
56977,40.14,Overtake.node[1].mobility,2.0275012572048
56977,40.14,Overtake.node[2].mobility,4.4300058718818
56978,40.15,Overtake.node[0].mobility,2.02750113
56978,40.15,Overtake.node[1].mobility,2.0275012570072
56978,40.15,Overtake.node[2].mobility,4.4300058731038
57005,40.16,Overtake.node[0].mobility,2.02750113
57005,40.16,Overtake.node[1].mobility,2.02750125681
57005,40.16,Overtake.node[2].mobility,4.430005874293
57006,40.17,Overtake.node[0].mobility,2.02750113
57006,40.17,Overtake.node[1].mobility,2.0275012566134
57006,40.17,Overtake.node[2].mobility,4.4300058754469
57007,40.18,Overtake.node[0].mobility,2.02750113
57007,40.18,Overtake.node[1].mobility,2.0275012564168
57007,40.18,Overtake.node[2].mobility,4.430005876568
57008,40.19,Overtake.node[0].mobility,2.02750113
57008,40.19,Overtake.node[1].mobility,2.0275012562206
57008,40.19,Overtake.node[2].mobility,4.4300058776586
57009,40.2,Overtake.node[0].mobility,2.02750113
57009,40.2,Overtake.node[1].mobility,2.027501256025
57009,40.2,Overtake.node[2].mobility,4.4300058787162
57013,40.21,Overtake.node[0].mobility,2.02750113
57013,40.21,Overtake.node[1].mobility,2.0275012558293
57013,40.21,Overtake.node[2].mobility,4.4300058797434
57040,40.22,Overtake.node[0].mobility,2.02750113
57040,40.22,Overtake.node[1].mobility,2.0275012556341
57040,40.22,Overtake.node[2].mobility,4.4300058807377
57067,40.23,Overtake.node[0].mobility,2.02750113
57067,40.23,Overtake.node[1].mobility,2.0275012554389
57067,40.23,Overtake.node[2].mobility,4.4300058817014
57068,40.24,Overtake.node[0].mobility,2.02750113
57068,40.24,Overtake.node[1].mobility,2.0275012552441
57068,40.24,Overtake.node[2].mobility,4.4300058826369
57069,40.25,Overtake.node[0].mobility,2.02750113
57069,40.25,Overtake.node[1].mobility,2.0275012550499
57069,40.25,Overtake.node[2].mobility,4.4300058835418
57096,40.26,Overtake.node[0].mobility,2.02750113
57096,40.26,Overtake.node[1].mobility,2.0275012548556
57096,40.26,Overtake.node[2].mobility,4.4300058844162
57097,40.27,Overtake.node[0].mobility,2.02750113
57097,40.27,Overtake.node[1].mobility,2.0275012546619
57097,40.27,Overtake.node[2].mobility,4.4300058852623
57098,40.28,Overtake.node[0].mobility,2.02750113
57098,40.28,Overtake.node[1].mobility,2.0275012544686
57098,40.28,Overtake.node[2].mobility,4.4300058860802
57099,40.29,Overtake.node[0].mobility,2.02750113
57099,40.29,Overtake.node[1].mobility,2.0275012542753
57099,40.29,Overtake.node[2].mobility,4.4300058868699
57100,40.3,Overtake.node[0].mobility,2.02750113
57100,40.3,Overtake.node[1].mobility,2.0275012540825
57100,40.3,Overtake.node[2].mobility,4.4300058876313
57104,40.31,Overtake.node[0].mobility,2.02750113
57104,40.31,Overtake.node[1].mobility,2.0275012538896
57104,40.31,Overtake.node[2].mobility,4.4300058883644
57131,40.32,Overtake.node[0].mobility,2.02750113
57131,40.32,Overtake.node[1].mobility,2.0275012536973
57131,40.32,Overtake.node[2].mobility,4.4300058890717
57158,40.33,Overtake.node[0].mobility,2.02750113
57158,40.33,Overtake.node[1].mobility,2.0275012535055
57158,40.33,Overtake.node[2].mobility,4.430005889753
57159,40.34,Overtake.node[0].mobility,2.02750113
57159,40.34,Overtake.node[1].mobility,2.0275012533136
57159,40.34,Overtake.node[2].mobility,4.4300058904084
57160,40.35,Overtake.node[0].mobility,2.02750113
57160,40.35,Overtake.node[1].mobility,2.0275012531222
57160,40.35,Overtake.node[2].mobility,4.4300058910379
57187,40.36,Overtake.node[0].mobility,2.02750113
57187,40.36,Overtake.node[1].mobility,2.0275012529313
57187,40.36,Overtake.node[2].mobility,4.4300058916415
57188,40.37,Overtake.node[0].mobility,2.02750113
57188,40.37,Overtake.node[1].mobility,2.0275012527404
57188,40.37,Overtake.node[2].mobility,4.4300058922191
57189,40.38,Overtake.node[0].mobility,2.02750113
57189,40.38,Overtake.node[1].mobility,2.02750125255
57189,40.38,Overtake.node[2].mobility,4.4300058927732
57190,40.39,Overtake.node[0].mobility,2.02750113
57190,40.39,Overtake.node[1].mobility,2.0275012523596
57190,40.39,Overtake.node[2].mobility,4.4300058933012
57191,40.4,Overtake.node[0].mobility,2.02750113
57191,40.4,Overtake.node[1].mobility,2.0275012521696
57191,40.4,Overtake.node[2].mobility,4.4300058938057
57195,40.41,Overtake.node[0].mobility,2.02750113
57195,40.41,Overtake.node[1].mobility,2.0275012519802
57195,40.41,Overtake.node[2].mobility,4.4300058942866
57222,40.42,Overtake.node[0].mobility,2.02750113
57222,40.42,Overtake.node[1].mobility,2.0275012517907
57222,40.42,Overtake.node[2].mobility,4.4300058947438
57249,40.43,Overtake.node[0].mobility,2.02750113
57249,40.43,Overtake.node[1].mobility,2.0275012516017
57249,40.43,Overtake.node[2].mobility,4.4300058951798
57250,40.44,Overtake.node[0].mobility,2.02750113
57250,40.44,Overtake.node[1].mobility,2.0275012514133
57250,40.44,Overtake.node[2].mobility,4.4300058955922
57251,40.45,Overtake.node[0].mobility,2.02750113
57251,40.45,Overtake.node[1].mobility,2.0275012512247
57251,40.45,Overtake.node[2].mobility,4.4300058959833
57278,40.46,Overtake.node[0].mobility,2.02750113
57278,40.46,Overtake.node[1].mobility,2.0275012510367
57278,40.46,Overtake.node[2].mobility,4.4300058963532
57279,40.47,Overtake.node[0].mobility,2.02750113
57279,40.47,Overtake.node[1].mobility,2.0275012508487
57279,40.47,Overtake.node[2].mobility,4.4300058967017
57280,40.48,Overtake.node[0].mobility,2.02750113
57280,40.48,Overtake.node[1].mobility,2.0275012506611
57280,40.48,Overtake.node[2].mobility,4.430005897029
57281,40.49,Overtake.node[0].mobility,2.02750113
57281,40.49,Overtake.node[1].mobility,2.0275012504741
57281,40.49,Overtake.node[2].mobility,4.430005897335
57282,40.5,Overtake.node[0].mobility,2.02750113
57282,40.5,Overtake.node[1].mobility,2.027501250287
57282,40.5,Overtake.node[2].mobility,4.4300058976196
57286,40.51,Overtake.node[0].mobility,2.02750113
57286,40.51,Overtake.node[1].mobility,2.0275012501004
57286,40.51,Overtake.node[2].mobility,4.4300058978854
57313,40.52,Overtake.node[0].mobility,2.02750113
57313,40.52,Overtake.node[1].mobility,2.0275012499138
57313,40.52,Overtake.node[2].mobility,4.4300058981322
57340,40.53,Overtake.node[0].mobility,2.02750113
57340,40.53,Overtake.node[1].mobility,2.0275012497277
57340,40.53,Overtake.node[2].mobility,4.4300058983576
57341,40.54,Overtake.node[0].mobility,2.02750113
57341,40.54,Overtake.node[1].mobility,2.0275012495421
57341,40.54,Overtake.node[2].mobility,4.4300058985641
57342,40.55,Overtake.node[0].mobility,2.02750113
57342,40.55,Overtake.node[1].mobility,2.0275012493564
57342,40.55,Overtake.node[2].mobility,4.4300058987517
57369,40.56,Overtake.node[0].mobility,2.02750113
57369,40.56,Overtake.node[1].mobility,2.0275012491713
57369,40.56,Overtake.node[2].mobility,4.4300058989226
57370,40.57,Overtake.node[0].mobility,2.02750113
57370,40.57,Overtake.node[1].mobility,2.0275012489861
57370,40.57,Overtake.node[2].mobility,4.4300058990746
57371,40.58,Overtake.node[0].mobility,2.02750113
57371,40.58,Overtake.node[1].mobility,2.0275012488014
57371,40.58,Overtake.node[2].mobility,4.4300058992099
57372,40.59,Overtake.node[0].mobility,2.02750113
57372,40.59,Overtake.node[1].mobility,2.0275012486172
57372,40.59,Overtake.node[2].mobility,4.4300058993263
57373,40.6,Overtake.node[0].mobility,2.02750113
57373,40.6,Overtake.node[1].mobility,2.027501248433
57373,40.6,Overtake.node[2].mobility,4.4300058994261
57377,40.61,Overtake.node[0].mobility,2.02750113
57377,40.61,Overtake.node[1].mobility,2.0275012482493
57377,40.61,Overtake.node[2].mobility,4.4300058995092
57404,40.62,Overtake.node[0].mobility,2.02750113
57404,40.62,Overtake.node[1].mobility,2.0275012480655
57404,40.62,Overtake.node[2].mobility,4.4300058995757
57431,40.63,Overtake.node[0].mobility,2.02750113
57431,40.63,Overtake.node[1].mobility,2.0275012478823
57431,40.63,Overtake.node[2].mobility,4.4300058996255
57432,40.64,Overtake.node[0].mobility,2.02750113
57432,40.64,Overtake.node[1].mobility,2.027501247699
57432,40.64,Overtake.node[2].mobility,4.4300058996611
57433,40.65,Overtake.node[0].mobility,2.02750113
57433,40.65,Overtake.node[1].mobility,2.0275012475162
57433,40.65,Overtake.node[2].mobility,4.43000589968
57460,40.66,Overtake.node[0].mobility,2.02750113
57460,40.66,Overtake.node[1].mobility,2.0275012473339
57460,40.66,Overtake.node[2].mobility,4.4300058996846
57461,40.67,Overtake.node[0].mobility,2.02750113
57461,40.67,Overtake.node[1].mobility,2.0275012471516
57461,40.67,Overtake.node[2].mobility,4.430005899675
57462,40.68,Overtake.node[0].mobility,2.02750113
57462,40.68,Overtake.node[1].mobility,2.0275012469698
57462,40.68,Overtake.node[2].mobility,4.4300058996487
57463,40.69,Overtake.node[0].mobility,2.02750113
57463,40.69,Overtake.node[1].mobility,2.0275012467879
57463,40.69,Overtake.node[2].mobility,4.4300058996081
57464,40.7,Overtake.node[0].mobility,2.02750113
57464,40.7,Overtake.node[1].mobility,2.0275012466066
57464,40.7,Overtake.node[2].mobility,4.4300058995531
57468,40.71,Overtake.node[0].mobility,2.02750113
57468,40.71,Overtake.node[1].mobility,2.0275012464258
57468,40.71,Overtake.node[2].mobility,4.4300058994863
57495,40.72,Overtake.node[0].mobility,2.02750113
57495,40.72,Overtake.node[1].mobility,2.0275012462449
57495,40.72,Overtake.node[2].mobility,4.4300058994051
57522,40.73,Overtake.node[0].mobility,2.02750113
57522,40.73,Overtake.node[1].mobility,2.0275012460645
57522,40.73,Overtake.node[2].mobility,4.430005899312
57523,40.74,Overtake.node[0].mobility,2.02750113
57523,40.74,Overtake.node[1].mobility,2.0275012458841
57523,40.74,Overtake.node[2].mobility,4.4300058992046
57524,40.75,Overtake.node[0].mobility,2.02750113
57524,40.75,Overtake.node[1].mobility,2.0275012457042
57524,40.75,Overtake.node[2].mobility,4.4300058990852
57551,40.76,Overtake.node[0].mobility,2.02750113
57551,40.76,Overtake.node[1].mobility,2.0275012455248
57551,40.76,Overtake.node[2].mobility,4.4300058989539
57552,40.77,Overtake.node[0].mobility,2.02750113
57552,40.77,Overtake.node[1].mobility,2.0275012453454
57552,40.77,Overtake.node[2].mobility,4.4300058988106
57553,40.78,Overtake.node[0].mobility,2.02750113
57553,40.78,Overtake.node[1].mobility,2.0275012451664
57553,40.78,Overtake.node[2].mobility,4.4300058986553
57554,40.79,Overtake.node[0].mobility,2.02750113
57554,40.79,Overtake.node[1].mobility,2.0275012449874
57554,40.79,Overtake.node[2].mobility,4.4300058984881
57555,40.8,Overtake.node[0].mobility,2.02750113
57555,40.8,Overtake.node[1].mobility,2.027501244809
57555,40.8,Overtake.node[2].mobility,4.4300058983089
57559,40.81,Overtake.node[0].mobility,2.02750113
57559,40.81,Overtake.node[1].mobility,2.0275012446305
57559,40.81,Overtake.node[2].mobility,4.4300058981177
57586,40.82,Overtake.node[0].mobility,2.02750113
57586,40.82,Overtake.node[1].mobility,2.0275012444525
57586,40.82,Overtake.node[2].mobility,4.430005897917
57613,40.83,Overtake.node[0].mobility,2.02750113
57613,40.83,Overtake.node[1].mobility,2.027501244275
57613,40.83,Overtake.node[2].mobility,4.4300058977066
57614,40.84,Overtake.node[0].mobility,2.02750113
57614,40.84,Overtake.node[1].mobility,2.0275012440975
57614,40.84,Overtake.node[2].mobility,4.4300058974842
57615,40.85,Overtake.node[0].mobility,2.02750113
57615,40.85,Overtake.node[1].mobility,2.0275012439204
57615,40.85,Overtake.node[2].mobility,4.4300058972522
57642,40.86,Overtake.node[0].mobility,2.02750113
57642,40.86,Overtake.node[1].mobility,2.0275012437434
57642,40.86,Overtake.node[2].mobility,4.4300058970106
57643,40.87,Overtake.node[0].mobility,2.02750113
57643,40.87,Overtake.node[1].mobility,2.0275012435668
57643,40.87,Overtake.node[2].mobility,4.4300058967593
57644,40.88,Overtake.node[0].mobility,2.02750113
57644,40.88,Overtake.node[1].mobility,2.0275012433902
57644,40.88,Overtake.node[2].mobility,4.4300058964985
57645,40.89,Overtake.node[0].mobility,2.02750113
57645,40.89,Overtake.node[1].mobility,2.0275012432141
57645,40.89,Overtake.node[2].mobility,4.430005896228
57646,40.9,Overtake.node[0].mobility,2.02750113
57646,40.9,Overtake.node[1].mobility,2.0275012430386
57646,40.9,Overtake.node[2].mobility,4.4300058959502
57650,40.91,Overtake.node[0].mobility,2.02750113
57650,40.91,Overtake.node[1].mobility,2.0275012428629
57650,40.91,Overtake.node[2].mobility,4.4300058956628
57677,40.92,Overtake.node[0].mobility,2.02750113
57677,40.92,Overtake.node[1].mobility,2.0275012426878
57677,40.92,Overtake.node[2].mobility,4.4300058953682
57704,40.93,Overtake.node[0].mobility,2.02750113
57704,40.93,Overtake.node[1].mobility,2.0275012425127
57704,40.93,Overtake.node[2].mobility,4.4300058950639
57705,40.94,Overtake.node[0].mobility,2.02750113
57705,40.94,Overtake.node[1].mobility,2.027501242338
57705,40.94,Overtake.node[2].mobility,4.4300058947523
57706,40.95,Overtake.node[0].mobility,2.02750113
57706,40.95,Overtake.node[1].mobility,2.0275012421633
57706,40.95,Overtake.node[2].mobility,4.4300058944335
57733,40.96,Overtake.node[0].mobility,2.02750113
57733,40.96,Overtake.node[1].mobility,2.0275012419892
57733,40.96,Overtake.node[2].mobility,4.4300058941074
57734,40.97,Overtake.node[0].mobility,2.02750113
57734,40.97,Overtake.node[1].mobility,2.0275012418155
57734,40.97,Overtake.node[2].mobility,4.430005893774
57735,40.98,Overtake.node[0].mobility,2.02750113
57735,40.98,Overtake.node[1].mobility,2.0275012416418
57735,40.98,Overtake.node[2].mobility,4.4300058934334
57736,40.99,Overtake.node[0].mobility,2.02750113
57736,40.99,Overtake.node[1].mobility,2.0275012414686
57736,40.99,Overtake.node[2].mobility,4.4300058930854
57740,41,Overtake.node[0].mobility,2.02750113
57740,41,Overtake.node[1].mobility,2.0275012412954
57740,41,Overtake.node[2].mobility,4.4300058927302
57744,41.01,Overtake.node[0].mobility,2.02750113
57744,41.01,Overtake.node[1].mobility,2.0275012411227
57744,41.01,Overtake.node[2].mobility,4.4300058923677
57771,41.02,Overtake.node[0].mobility,2.02750113
57771,41.02,Overtake.node[1].mobility,2.0275012409499
57771,41.02,Overtake.node[2].mobility,4.4300058920003
57798,41.03,Overtake.node[0].mobility,2.02750113
57798,41.03,Overtake.node[1].mobility,2.0275012407776
57798,41.03,Overtake.node[2].mobility,4.4300058916255
57799,41.04,Overtake.node[0].mobility,2.02750113
57799,41.04,Overtake.node[1].mobility,2.0275012406053
57799,41.04,Overtake.node[2].mobility,4.4300058912459
57800,41.05,Overtake.node[0].mobility,2.02750113
57800,41.05,Overtake.node[1].mobility,2.0275012404335
57800,41.05,Overtake.node[2].mobility,4.430005890859
