event,time,node,co2emission
64311,57.63,Overtake.node[1].mobility,2.0275011383248
64312,57.64,Overtake.node[0].mobility,2.02750113
64312,57.64,Overtake.node[1].mobility,2.0275011383119
64313,57.65,Overtake.node[0].mobility,2.02750113
64313,57.65,Overtake.node[1].mobility,2.0275011382989
64332,57.66,Overtake.node[0].mobility,2.02750113
64332,57.66,Overtake.node[1].mobility,2.027501138286
64333,57.67,Overtake.node[0].mobility,2.02750113
64333,57.67,Overtake.node[1].mobility,2.0275011382731
64334,57.68,Overtake.node[0].mobility,2.02750113
64334,57.68,Overtake.node[1].mobility,2.0275011382601
64335,57.69,Overtake.node[0].mobility,2.02750113
64335,57.69,Overtake.node[1].mobility,2.0275011382472
64336,57.7,Overtake.node[0].mobility,2.02750113
64336,57.7,Overtake.node[1].mobility,2.0275011382342
64339,57.71,Overtake.node[0].mobility,2.02750113
64339,57.71,Overtake.node[1].mobility,2.0275011382213
64340,57.72,Overtake.node[0].mobility,2.02750113
64340,57.72,Overtake.node[1].mobility,2.0275011382083
64359,57.73,Overtake.node[0].mobility,2.02750113
64359,57.73,Overtake.node[1].mobility,2.0275011381954
64360,57.74,Overtake.node[0].mobility,2.02750113
64360,57.74,Overtake.node[1].mobility,2.0275011381824
64361,57.75,Overtake.node[0].mobility,2.02750113
64361,57.75,Overtake.node[1].mobility,2.0275011381694
64380,57.76,Overtake.node[0].mobility,2.02750113
64380,57.76,Overtake.node[1].mobility,2.0275011381565
64381,57.77,Overtake.node[0].mobility,2.02750113
64381,57.77,Overtake.node[1].mobility,2.0275011381435
64382,57.78,Overtake.node[0].mobility,2.02750113
64382,57.78,Overtake.node[1].mobility,2.0275011381305
64383,57.79,Overtake.node[0].mobility,2.02750113
64383,57.79,Overtake.node[1].mobility,2.0275011381181
64384,57.8,Overtake.node[0].mobility,2.02750113
64384,57.8,Overtake.node[1].mobility,2.0275011381057
64387,57.81,Overtake.node[0].mobility,2.02750113
64387,57.81,Overtake.node[1].mobility,2.0275011380933
64388,57.82,Overtake.node[0].mobility,2.02750113
64388,57.82,Overtake.node[1].mobility,2.0275011380809
64407,57.83,Overtake.node[0].mobility,2.02750113
64407,57.83,Overtake.node[1].mobility,2.0275011380685
64408,57.84,Overtake.node[0].mobility,2.02750113
64408,57.84,Overtake.node[1].mobility,2.027501138056
64409,57.85,Overtake.node[0].mobility,2.02750113
64409,57.85,Overtake.node[1].mobility,2.0275011380436
64428,57.86,Overtake.node[0].mobility,2.02750113
64428,57.86,Overtake.node[1].mobility,2.0275011380312
64429,57.87,Overtake.node[0].mobility,2.02750113
64429,57.87,Overtake.node[1].mobility,2.0275011380187
64430,57.88,Overtake.node[0].mobility,2.02750113
64430,57.88,Overtake.node[1].mobility,2.0275011380063
64431,57.89,Overtake.node[0].mobility,2.02750113
64431,57.89,Overtake.node[1].mobility,2.0275011379939
64432,57.9,Overtake.node[0].mobility,2.02750113
64432,57.9,Overtake.node[1].mobility,2.0275011379814
64435,57.91,Overtake.node[0].mobility,2.02750113
64435,57.91,Overtake.node[1].mobility,2.027501137969
64436,57.92,Overtake.node[0].mobility,2.02750113
64436,57.92,Overtake.node[1].mobility,2.0275011379565
64455,57.93,Overtake.node[0].mobility,2.02750113
64455,57.93,Overtake.node[1].mobility,2.027501137944
64456,57.94,Overtake.node[0].mobility,2.02750113
64456,57.94,Overtake.node[1].mobility,2.0275011379316
64457,57.95,Overtake.node[0].mobility,2.02750113
64457,57.95,Overtake.node[1].mobility,2.0275011379191
64476,57.96,Overtake.node[0].mobility,2.02750113
64476,57.96,Overtake.node[1].mobility,2.0275011379066
64477,57.97,Overtake.node[0].mobility,2.02750113
64477,57.97,Overtake.node[1].mobility,2.0275011378941
64478,57.98,Overtake.node[0].mobility,2.02750113
64478,57.98,Overtake.node[1].mobility,2.0275011378816
64479,57.99,Overtake.node[0].mobility,2.02750113
64479,57.99,Overtake.node[1].mobility,2.0275011378692
64482,58,Overtake.node[0].mobility,2.02750113
64482,58,Overtake.node[1].mobility,2.0275011378567
64485,58.01,Overtake.node[0].mobility,2.02750113
64485,58.01,Overtake.node[1].mobility,2.0275011378442
64486,58.02,Overtake.node[0].mobility,2.02750113
64486,58.02,Overtake.node[1].mobility,2.0275011378317
64505,58.03,Overtake.node[0].mobility,2.02750113
64505,58.03,Overtake.node[1].mobility,2.0275011378191
64506,58.04,Overtake.node[0].mobility,2.02750113
64506,58.04,Overtake.node[1].mobility,2.0275011378072
64507,58.05,Overtake.node[0].mobility,2.02750113
64507,58.05,Overtake.node[1].mobility,2.0275011377953
64526,58.06,Overtake.node[0].mobility,2.02750113
64526,58.06,Overtake.node[1].mobility,2.0275011377834
64527,58.07,Overtake.node[0].mobility,2.02750113
64527,58.07,Overtake.node[1].mobility,2.0275011377714
64528,58.08,Overtake.node[0].mobility,2.02750113
64528,58.08,Overtake.node[1].mobility,2.0275011377595
64529,58.09,Overtake.node[0].mobility,2.02750113
64529,58.09,Overtake.node[1].mobility,2.0275011377476
64530,58.1,Overtake.node[0].mobility,2.02750113
64530,58.1,Overtake.node[1].mobility,2.0275011377356
64533,58.11,Overtake.node[0].mobility,2.02750113
64533,58.11,Overtake.node[1].mobility,2.0275011377237
64534,58.12,Overtake.node[0].mobility,2.02750113
64534,58.12,Overtake.node[1].mobility,2.0275011377117
64553,58.13,Overtake.node[0].mobility,2.02750113
64553,58.13,Overtake.node[1].mobility,2.0275011376997
64554,58.14,Overtake.node[0].mobility,2.02750113
64554,58.14,Overtake.node[1].mobility,2.0275011376878
64555,58.15,Overtake.node[0].mobility,2.02750113
64555,58.15,Overtake.node[1].mobility,2.0275011376758
64574,58.16,Overtake.node[0].mobility,2.02750113
64574,58.16,Overtake.node[1].mobility,2.0275011376638
64575,58.17,Overtake.node[0].mobility,2.02750113
64575,58.17,Overtake.node[1].mobility,2.0275011376519
64576,58.18,Overtake.node[0].mobility,2.02750113
64576,58.18,Overtake.node[1].mobility,2.0275011376399
64577,58.19,Overtake.node[0].mobility,2.02750113
64577,58.19,Overtake.node[1].mobility,2.0275011376279
64578,58.2,Overtake.node[0].mobility,2.02750113
64578,58.2,Overtake.node[1].mobility,2.0275011376159
64581,58.21,Overtake.node[0].mobility,2.02750113
64581,58.21,Overtake.node[1].mobility,2.0275011376039
64582,58.22,Overtake.node[0].mobility,2.02750113
64582,58.22,Overtake.node[1].mobility,2.0275011375919
64601,58.23,Overtake.node[0].mobility,2.02750113
64601,58.23,Overtake.node[1].mobility,2.0275011375799
64602,58.24,Overtake.node[0].mobility,2.02750113
64602,58.24,Overtake.node[1].mobility,2.0275011375679
64603,58.25,Overtake.node[0].mobility,2.02750113
64603,58.25,Overtake.node[1].mobility,2.0275011375559
64622,58.26,Overtake.node[0].mobility,2.02750113
64622,58.26,Overtake.node[1].mobility,2.0275011375438
64623,58.27,Overtake.node[0].mobility,2.02750113
64623,58.27,Overtake.node[1].mobility,2.0275011375318
64624,58.28,Overtake.node[0].mobility,2.02750113
64624,58.28,Overtake.node[1].mobility,2.0275011375198
64625,58.29,Overtake.node[0].mobility,2.02750113
64625,58.29,Overtake.node[1].mobility,2.0275011375084
64626,58.3,Overtake.node[0].mobility,2.02750113
64626,58.3,Overtake.node[1].mobility,2.0275011374969
64629,58.31,Overtake.node[0].mobility,2.02750113
64629,58.31,Overtake.node[1].mobility,2.0275011374855
64630,58.32,Overtake.node[0].mobility,2.02750113
64630,58.32,Overtake.node[1].mobility,2.027501137474
64649,58.33,Overtake.node[0].mobility,2.02750113
64649,58.33,Overtake.node[1].mobility,2.0275011374626
64650,58.34,Overtake.node[0].mobility,2.02750113
64650,58.34,Overtake.node[1].mobility,2.0275011374511
64651,58.35,Overtake.node[0].mobility,2.02750113
64651,58.35,Overtake.node[1].mobility,2.0275011374396
64670,58.36,Overtake.node[0].mobility,2.02750113
64670,58.36,Overtake.node[1].mobility,2.0275011374282
64671,58.37,Overtake.node[0].mobility,2.02750113
64671,58.37,Overtake.node[1].mobility,2.0275011374167
64672,58.38,Overtake.node[0].mobility,2.02750113
64672,58.38,Overtake.node[1].mobility,2.0275011374052
64673,58.39,Overtake.node[0].mobility,2.02750113
64673,58.39,Overtake.node[1].mobility,2.0275011373937
64674,58.4,Overtake.node[0].mobility,2.02750113
64674,58.4,Overtake.node[1].mobility,2.0275011373822
64677,58.41,Overtake.node[0].mobility,2.02750113
64677,58.41,Overtake.node[1].mobility,2.0275011373708
64678,58.42,Overtake.node[0].mobility,2.02750113
64678,58.42,Overtake.node[1].mobility,2.0275011373593
64697,58.43,Overtake.node[0].mobility,2.02750113
64697,58.43,Overtake.node[1].mobility,2.0275011373478
64698,58.44,Overtake.node[0].mobility,2.02750113
64698,58.44,Overtake.node[1].mobility,2.0275011373363
64699,58.45,Overtake.node[0].mobility,2.02750113
64699,58.45,Overtake.node[1].mobility,2.0275011373248
64718,58.46,Overtake.node[0].mobility,2.02750113
64718,58.46,Overtake.node[1].mobility,2.0275011373132
64719,58.47,Overtake.node[0].mobility,2.02750113
64719,58.47,Overtake.node[1].mobility,2.0275011373017
64720,58.48,Overtake.node[0].mobility,2.02750113
64720,58.48,Overtake.node[1].mobility,2.0275011372902
64721,58.49,Overtake.node[0].mobility,2.02750113
64721,58.49,Overtake.node[1].mobility,2.0275011372787
64722,58.5,Overtake.node[0].mobility,2.02750113
64722,58.5,Overtake.node[1].mobility,2.0275011372671
64725,58.51,Overtake.node[0].mobility,2.02750113
64725,58.51,Overtake.node[1].mobility,2.0275011372556
64726,58.52,Overtake.node[0].mobility,2.02750113
64726,58.52,Overtake.node[1].mobility,2.0275011372441
64745,58.53,Overtake.node[0].mobility,2.02750113
64745,58.53,Overtake.node[1].mobility,2.0275011372325
64746,58.54,Overtake.node[0].mobility,2.02750113
64746,58.54,Overtake.node[1].mobility,2.027501137221
64747,58.55,Overtake.node[0].mobility,2.02750113
64747,58.55,Overtake.node[1].mobility,2.0275011372094
64766,58.56,Overtake.node[0].mobility,2.02750113
64766,58.56,Overtake.node[1].mobility,2.0275011371985
64767,58.57,Overtake.node[0].mobility,2.02750113
64767,58.57,Overtake.node[1].mobility,2.0275011371875
64768,58.58,Overtake.node[0].mobility,2.02750113
64768,58.58,Overtake.node[1].mobility,2.0275011371765
64769,58.59,Overtake.node[0].mobility,2.02750113
64769,58.59,Overtake.node[1].mobility,2.0275011371656
64770,58.6,Overtake.node[0].mobility,2.02750113
64770,58.6,Overtake.node[1].mobility,2.0275011371546
64773,58.61,Overtake.node[0].mobility,2.02750113
64773,58.61,Overtake.node[1].mobility,2.0275011371436
64774,58.62,Overtake.node[0].mobility,2.02750113
64774,58.62,Overtake.node[1].mobility,2.0275011371326
64793,58.63,Overtake.node[0].mobility,2.02750113
64793,58.63,Overtake.node[1].mobility,2.0275011371216
64794,58.64,Overtake.node[0].mobility,2.02750113
64794,58.64,Overtake.node[1].mobility,2.0275011371106
64795,58.65,Overtake.node[0].mobility,2.02750113
64795,58.65,Overtake.node[1].mobility,2.0275011370996
64814,58.66,Overtake.node[0].mobility,2.02750113
64814,58.66,Overtake.node[1].mobility,2.0275011370886
64815,58.67,Overtake.node[0].mobility,2.02750113
64815,58.67,Overtake.node[1].mobility,2.0275011370776
64816,58.68,Overtake.node[0].mobility,2.02750113
64816,58.68,Overtake.node[1].mobility,2.0275011370666
64817,58.69,Overtake.node[0].mobility,2.02750113
64817,58.69,Overtake.node[1].mobility,2.0275011370556
64818,58.7,Overtake.node[0].mobility,2.02750113
64818,58.7,Overtake.node[1].mobility,2.0275011370446
64821,58.71,Overtake.node[0].mobility,2.02750113
64821,58.71,Overtake.node[1].mobility,2.0275011370336
64822,58.72,Overtake.node[0].mobility,2.02750113
64822,58.72,Overtake.node[1].mobility,2.0275011370225
64841,58.73,Overtake.node[0].mobility,2.02750113
64841,58.73,Overtake.node[1].mobility,2.0275011370115
64842,58.74,Overtake.node[0].mobility,2.02750113
64842,58.74,Overtake.node[1].mobility,2.0275011370005
64843,58.75,Overtake.node[0].mobility,2.02750113
64843,58.75,Overtake.node[1].mobility,2.0275011369894
64862,58.76,Overtake.node[0].mobility,2.02750113
64862,58.76,Overtake.node[1].mobility,2.0275011369784
64863,58.77,Overtake.node[0].mobility,2.02750113
64863,58.77,Overtake.node[1].mobility,2.0275011369673
64864,58.78,Overtake.node[0].mobility,2.02750113
64864,58.78,Overtake.node[1].mobility,2.0275011369563
64865,58.79,Overtake.node[0].mobility,2.02750113
64865,58.79,Overtake.node[1].mobility,2.0275011369452
64866,58.8,Overtake.node[0].mobility,2.02750113
64866,58.8,Overtake.node[1].mobility,2.0275011369342
64869,58.81,Overtake.node[0].mobility,2.02750113
64869,58.81,Overtake.node[1].mobility,2.0275011369231
64870,58.82,Overtake.node[0].mobility,2.02750113
64870,58.82,Overtake.node[1].mobility,2.027501136912
64889,58.83,Overtake.node[0].mobility,2.02750113
64889,58.83,Overtake.node[1].mobility,2.027501136901
64890,58.84,Overtake.node[0].mobility,2.02750113
64890,58.84,Overtake.node[1].mobility,2.0275011368905
64891,58.85,Overtake.node[0].mobility,2.02750113
64891,58.85,Overtake.node[1].mobility,2.02750113688
64910,58.86,Overtake.node[0].mobility,2.02750113
64910,58.86,Overtake.node[1].mobility,2.0275011368695
64911,58.87,Overtake.node[0].mobility,2.02750113
64911,58.87,Overtake.node[1].mobility,2.027501136859
64912,58.88,Overtake.node[0].mobility,2.02750113
64912,58.88,Overtake.node[1].mobility,2.0275011368485
64913,58.89,Overtake.node[0].mobility,2.02750113
64913,58.89,Overtake.node[1].mobility,2.027501136838
64914,58.9,Overtake.node[0].mobility,2.02750113
64914,58.9,Overtake.node[1].mobility,2.0275011368275
64917,58.91,Overtake.node[0].mobility,2.02750113
64917,58.91,Overtake.node[1].mobility,2.027501136817
64918,58.92,Overtake.node[0].mobility,2.02750113
64918,58.92,Overtake.node[1].mobility,2.0275011368065
64937,58.93,Overtake.node[0].mobility,2.02750113
64937,58.93,Overtake.node[1].mobility,2.027501136796
64938,58.94,Overtake.node[0].mobility,2.02750113
64938,58.94,Overtake.node[1].mobility,2.0275011367855
64939,58.95,Overtake.node[0].mobility,2.02750113
64939,58.95,Overtake.node[1].mobility,2.0275011367749
64958,58.96,Overtake.node[0].mobility,2.02750113
64958,58.96,Overtake.node[1].mobility,2.0275011367644
64959,58.97,Overtake.node[0].mobility,2.02750113
64959,58.97,Overtake.node[1].mobility,2.0275011367539
64960,58.98,Overtake.node[0].mobility,2.02750113
64960,58.98,Overtake.node[1].mobility,2.0275011367433
64961,58.99,Overtake.node[0].mobility,2.02750113
64961,58.99,Overtake.node[1].mobility,2.0275011367328
64964,59,Overtake.node[0].mobility,2.02750113
64964,59,Overtake.node[1].mobility,2.0275011367222
64967,59.01,Overtake.node[0].mobility,2.02750113
64967,59.01,Overtake.node[1].mobility,2.0275011367117
64968,59.02,Overtake.node[0].mobility,2.02750113
64968,59.02,Overtake.node[1].mobility,2.0275011367011
64987,59.03,Overtake.node[0].mobility,2.02750113
64987,59.03,Overtake.node[1].mobility,2.0275011366906
64988,59.04,Overtake.node[0].mobility,2.02750113
64988,59.04,Overtake.node[1].mobility,2.02750113668
64989,59.05,Overtake.node[0].mobility,2.02750113
64989,59.05,Overtake.node[1].mobility,2.0275011366695
65008,59.06,Overtake.node[0].mobility,2.02750113
65008,59.06,Overtake.node[1].mobility,2.0275011366589
65009,59.07,Overtake.node[0].mobility,2.02750113
65009,59.07,Overtake.node[1].mobility,2.0275011366483
65010,59.08,Overtake.node[0].mobility,2.02750113
65010,59.08,Overtake.node[1].mobility,2.0275011366377
65011,59.09,Overtake.node[0].mobility,2.02750113
65011,59.09,Overtake.node[1].mobility,2.0275011366272
65012,59.1,Overtake.node[0].mobility,2.02750113
65012,59.1,Overtake.node[1].mobility,2.0275011366166
65015,59.11,Overtake.node[0].mobility,2.02750113
65015,59.11,Overtake.node[1].mobility,2.027501136606
65016,59.12,Overtake.node[0].mobility,2.02750113
65016,59.12,Overtake.node[1].mobility,2.0275011365954
65035,59.13,Overtake.node[0].mobility,2.02750113
65035,59.13,Overtake.node[1].mobility,2.0275011365854
65036,59.14,Overtake.node[0].mobility,2.02750113
65036,59.14,Overtake.node[1].mobility,2.0275011365754
65037,59.15,Overtake.node[0].mobility,2.02750113
65037,59.15,Overtake.node[1].mobility,2.0275011365654
65056,59.16,Overtake.node[0].mobility,2.02750113
65056,59.16,Overtake.node[1].mobility,2.0275011365554
65057,59.17,Overtake.node[0].mobility,2.02750113
65057,59.17,Overtake.node[1].mobility,2.0275011365453
65058,59.18,Overtake.node[0].mobility,2.02750113
65058,59.18,Overtake.node[1].mobility,2.0275011365353
65059,59.19,Overtake.node[0].mobility,2.02750113
65059,59.19,Overtake.node[1].mobility,2.0275011365253
65060,59.2,Overtake.node[0].mobility,2.02750113
65060,59.2,Overtake.node[1].mobility,2.0275011365153
65063,59.21,Overtake.node[0].mobility,2.02750113
65063,59.21,Overtake.node[1].mobility,2.0275011365052
65064,59.22,Overtake.node[0].mobility,2.02750113
65064,59.22,Overtake.node[1].mobility,2.0275011364952
65083,59.23,Overtake.node[0].mobility,2.02750113
65083,59.23,Overtake.node[1].mobility,2.0275011364851
65084,59.24,Overtake.node[0].mobility,2.02750113
65084,59.24,Overtake.node[1].mobility,2.0275011364751
65085,59.25,Overtake.node[0].mobility,2.02750113
65085,59.25,Overtake.node[1].mobility,2.0275011364651
65104,59.26,Overtake.node[0].mobility,2.02750113
65104,59.26,Overtake.node[1].mobility,2.027501136455
65105,59.27,Overtake.node[0].mobility,2.02750113
65105,59.27,Overtake.node[1].mobility,2.0275011364449
65106,59.28,Overtake.node[0].mobility,2.02750113
65106,59.28,Overtake.node[1].mobility,2.0275011364349
65107,59.29,Overtake.node[0].mobility,2.02750113
65107,59.29,Overtake.node[1].mobility,2.0275011364248
65108,59.3,Overtake.node[0].mobility,2.02750113
65108,59.3,Overtake.node[1].mobility,2.0275011364148
65111,59.31,Overtake.node[0].mobility,2.02750113
65111,59.31,Overtake.node[1].mobility,2.0275011364047
65112,59.32,Overtake.node[0].mobility,2.02750113
65112,59.32,Overtake.node[1].mobility,2.0275011363946
65131,59.33,Overtake.node[0].mobility,2.02750113
65131,59.33,Overtake.node[1].mobility,2.0275011363845
65132,59.34,Overtake.node[0].mobility,2.02750113
65132,59.34,Overtake.node[1].mobility,2.0275011363745
65133,59.35,Overtake.node[0].mobility,2.02750113
65133,59.35,Overtake.node[1].mobility,2.0275011363644
65152,59.36,Overtake.node[0].mobility,2.02750113
65152,59.36,Overtake.node[1].mobility,2.0275011363543
65153,59.37,Overtake.node[0].mobility,2.02750113
65153,59.37,Overtake.node[1].mobility,2.0275011363442
65154,59.38,Overtake.node[0].mobility,2.02750113
65154,59.38,Overtake.node[1].mobility,2.0275011363341
65155,59.39,Overtake.node[0].mobility,2.02750113
65155,59.39,Overtake.node[1].mobility,2.027501136324
65156,59.4,Overtake.node[0].mobility,2.02750113
65156,59.4,Overtake.node[1].mobility,2.0275011363139
65159,59.41,Overtake.node[0].mobility,2.02750113
65159,59.41,Overtake.node[1].mobility,2.0275011363038
65160,59.42,Overtake.node[0].mobility,2.02750113
