event,time,node,co2emission
60870,46.51,Overtake.node[0].mobility,2.02750113
60870,46.51,Overtake.node[1].mobility,2.0275011771954
60871,46.52,Overtake.node[0].mobility,2.02750113
60871,46.52,Overtake.node[1].mobility,2.0275011771216
60890,46.53,Overtake.node[0].mobility,2.02750113
60890,46.53,Overtake.node[1].mobility,2.0275011770484
60891,46.54,Overtake.node[0].mobility,2.02750113
60891,46.54,Overtake.node[1].mobility,2.0275011769751
60892,46.55,Overtake.node[0].mobility,2.02750113
60892,46.55,Overtake.node[1].mobility,2.0275011769019
60911,46.56,Overtake.node[0].mobility,2.02750113
60911,46.56,Overtake.node[1].mobility,2.0275011768286
60912,46.57,Overtake.node[0].mobility,2.02750113
60912,46.57,Overtake.node[1].mobility,2.0275011767558
60913,46.58,Overtake.node[0].mobility,2.02750113
60913,46.58,Overtake.node[1].mobility,2.027501176683
60914,46.59,Overtake.node[0].mobility,2.02750113
60914,46.59,Overtake.node[1].mobility,2.0275011766102
60915,46.6,Overtake.node[0].mobility,2.02750113
60915,46.6,Overtake.node[1].mobility,2.0275011765374
60918,46.61,Overtake.node[0].mobility,2.02750113
60918,46.61,Overtake.node[1].mobility,2.0275011764652
60919,46.62,Overtake.node[0].mobility,2.02750113
60919,46.62,Overtake.node[1].mobility,2.0275011763929
60938,46.63,Overtake.node[0].mobility,2.02750113
60938,46.63,Overtake.node[1].mobility,2.0275011763206
60939,46.64,Overtake.node[0].mobility,2.02750113
60939,46.64,Overtake.node[1].mobility,2.0275011762482
60940,46.65,Overtake.node[0].mobility,2.02750113
60940,46.65,Overtake.node[1].mobility,2.0275011761765
60959,46.66,Overtake.node[0].mobility,2.02750113
60959,46.66,Overtake.node[1].mobility,2.0275011761047
60960,46.67,Overtake.node[0].mobility,2.02750113
60960,46.67,Overtake.node[1].mobility,2.0275011760329
60961,46.68,Overtake.node[0].mobility,2.02750113
60961,46.68,Overtake.node[1].mobility,2.027501175961
60962,46.69,Overtake.node[0].mobility,2.02750113
60962,46.69,Overtake.node[1].mobility,2.0275011758891
60963,46.7,Overtake.node[0].mobility,2.02750113
60963,46.7,Overtake.node[1].mobility,2.0275011758178
60966,46.71,Overtake.node[0].mobility,2.02750113
60966,46.71,Overtake.node[1].mobility,2.0275011757465
60967,46.72,Overtake.node[0].mobility,2.02750113
60967,46.72,Overtake.node[1].mobility,2.0275011756751
60986,46.73,Overtake.node[0].mobility,2.02750113
60986,46.73,Overtake.node[1].mobility,2.0275011756037
60987,46.74,Overtake.node[0].mobility,2.02750113
60987,46.74,Overtake.node[1].mobility,2.0275011755329
60988,46.75,Overtake.node[0].mobility,2.02750113
60988,46.75,Overtake.node[1].mobility,2.0275011754621
61007,46.76,Overtake.node[0].mobility,2.02750113
61007,46.76,Overtake.node[1].mobility,2.0275011753912
61008,46.77,Overtake.node[0].mobility,2.02750113
61008,46.77,Overtake.node[1].mobility,2.0275011753203
61009,46.78,Overtake.node[0].mobility,2.02750113
61009,46.78,Overtake.node[1].mobility,2.0275011752499
61010,46.79,Overtake.node[0].mobility,2.02750113
61010,46.79,Overtake.node[1].mobility,2.0275011751796
61011,46.8,Overtake.node[0].mobility,2.02750113
61011,46.8,Overtake.node[1].mobility,2.0275011751092
61014,46.81,Overtake.node[0].mobility,2.02750113
61014,46.81,Overtake.node[1].mobility,2.0275011750388
61015,46.82,Overtake.node[0].mobility,2.02750113
61015,46.82,Overtake.node[1].mobility,2.0275011749683
61034,46.83,Overtake.node[0].mobility,2.02750113
61034,46.83,Overtake.node[1].mobility,2.0275011748985
61035,46.84,Overtake.node[0].mobility,2.02750113
61035,46.84,Overtake.node[1].mobility,2.0275011748286
61036,46.85,Overtake.node[0].mobility,2.02750113
61036,46.85,Overtake.node[1].mobility,2.0275011747586
61055,46.86,Overtake.node[0].mobility,2.02750113
61055,46.86,Overtake.node[1].mobility,2.0275011746887
61056,46.87,Overtake.node[0].mobility,2.02750113
61056,46.87,Overtake.node[1].mobility,2.0275011746193
61057,46.88,Overtake.node[0].mobility,2.02750113
61057,46.88,Overtake.node[1].mobility,2.0275011745499
61058,46.89,Overtake.node[0].mobility,2.02750113
61058,46.89,Overtake.node[1].mobility,2.0275011744805
61059,46.9,Overtake.node[0].mobility,2.02750113
61059,46.9,Overtake.node[1].mobility,2.027501174411
61062,46.91,Overtake.node[0].mobility,2.02750113
61062,46.91,Overtake.node[1].mobility,2.0275011743415
61063,46.92,Overtake.node[0].mobility,2.02750113
61063,46.92,Overtake.node[1].mobility,2.0275011742726
61082,46.93,Overtake.node[0].mobility,2.02750113
61082,46.93,Overtake.node[1].mobility,2.0275011742036
61083,46.94,Overtake.node[0].mobility,2.02750113
61083,46.94,Overtake.node[1].mobility,2.0275011741347
61084,46.95,Overtake.node[0].mobility,2.02750113
61084,46.95,Overtake.node[1].mobility,2.0275011740657
61103,46.96,Overtake.node[0].mobility,2.02750113
61103,46.96,Overtake.node[1].mobility,2.0275011739972
61104,46.97,Overtake.node[0].mobility,2.02750113
61104,46.97,Overtake.node[1].mobility,2.0275011739288
61105,46.98,Overtake.node[0].mobility,2.02750113
61105,46.98,Overtake.node[1].mobility,2.0275011738603
61106,46.99,Overtake.node[0].mobility,2.02750113
61106,46.99,Overtake.node[1].mobility,2.0275011737918
61109,47,Overtake.node[0].mobility,2.02750113
61109,47,Overtake.node[1].mobility,2.0275011737239
61112,47.01,Overtake.node[0].mobility,2.02750113
61112,47.01,Overtake.node[1].mobility,2.0275011736559
61113,47.02,Overtake.node[0].mobility,2.02750113
61113,47.02,Overtake.node[1].mobility,2.0275011735879
61132,47.03,Overtake.node[0].mobility,2.02750113
61132,47.03,Overtake.node[1].mobility,2.0275011735199
61133,47.04,Overtake.node[0].mobility,2.02750113
61133,47.04,Overtake.node[1].mobility,2.0275011734518
61134,47.05,Overtake.node[0].mobility,2.02750113
61134,47.05,Overtake.node[1].mobility,2.0275011733844
61153,47.06,Overtake.node[0].mobility,2.02750113
61153,47.06,Overtake.node[1].mobility,2.0275011733169
61154,47.07,Overtake.node[0].mobility,2.02750113
61154,47.07,Overtake.node[1].mobility,2.0275011732494
61155,47.08,Overtake.node[0].mobility,2.02750113
61155,47.08,Overtake.node[1].mobility,2.0275011731818
61156,47.09,Overtake.node[0].mobility,2.02750113
61156,47.09,Overtake.node[1].mobility,2.0275011731142
61157,47.1,Overtake.node[0].mobility,2.02750113
61157,47.1,Overtake.node[1].mobility,2.0275011730472
61160,47.11,Overtake.node[0].mobility,2.02750113
61160,47.11,Overtake.node[1].mobility,2.0275011729802
61161,47.12,Overtake.node[0].mobility,2.02750113
61161,47.12,Overtake.node[1].mobility,2.0275011729132
61180,47.13,Overtake.node[0].mobility,2.02750113
61180,47.13,Overtake.node[1].mobility,2.0275011728461
61181,47.14,Overtake.node[0].mobility,2.02750113
61181,47.14,Overtake.node[1].mobility,2.0275011727796
61182,47.15,Overtake.node[0].mobility,2.02750113
61182,47.15,Overtake.node[1].mobility,2.027501172713
61201,47.16,Overtake.node[0].mobility,2.02750113
61201,47.16,Overtake.node[1].mobility,2.0275011726465
61202,47.17,Overtake.node[0].mobility,2.02750113
61202,47.17,Overtake.node[1].mobility,2.0275011725799
61203,47.18,Overtake.node[0].mobility,2.02750113
61203,47.18,Overtake.node[1].mobility,2.0275011725133
61204,47.19,Overtake.node[0].mobility,2.02750113
61204,47.19,Overtake.node[1].mobility,2.0275011724472
61205,47.2,Overtake.node[0].mobility,2.02750113
61205,47.2,Overtake.node[1].mobility,2.0275011723812
61208,47.21,Overtake.node[0].mobility,2.02750113
61208,47.21,Overtake.node[1].mobility,2.0275011723151
61209,47.22,Overtake.node[0].mobility,2.02750113
61209,47.22,Overtake.node[1].mobility,2.027501172249
61228,47.23,Overtake.node[0].mobility,2.02750113
61228,47.23,Overtake.node[1].mobility,2.0275011721834
61229,47.24,Overtake.node[0].mobility,2.02750113
61229,47.24,Overtake.node[1].mobility,2.0275011721178
61230,47.25,Overtake.node[0].mobility,2.02750113
61230,47.25,Overtake.node[1].mobility,2.0275011720522
61249,47.26,Overtake.node[0].mobility,2.02750113
61249,47.26,Overtake.node[1].mobility,2.0275011719866
61250,47.27,Overtake.node[0].mobility,2.02750113
61250,47.27,Overtake.node[1].mobility,2.027501171921
61251,47.28,Overtake.node[0].mobility,2.02750113
61251,47.28,Overtake.node[1].mobility,2.0275011718559
61252,47.29,Overtake.node[0].mobility,2.02750113
61252,47.29,Overtake.node[1].mobility,2.0275011717908
61253,47.3,Overtake.node[0].mobility,2.02750113
61253,47.3,Overtake.node[1].mobility,2.0275011717257
61256,47.31,Overtake.node[0].mobility,2.02750113
61256,47.31,Overtake.node[1].mobility,2.0275011716605
61257,47.32,Overtake.node[0].mobility,2.02750113
61257,47.32,Overtake.node[1].mobility,2.0275011715954
61276,47.33,Overtake.node[0].mobility,2.02750113
61276,47.33,Overtake.node[1].mobility,2.0275011715308
61277,47.34,Overtake.node[0].mobility,2.02750113
61277,47.34,Overtake.node[1].mobility,2.0275011714661
61278,47.35,Overtake.node[0].mobility,2.02750113
61278,47.35,Overtake.node[1].mobility,2.0275011714015
61297,47.36,Overtake.node[0].mobility,2.02750113
61297,47.36,Overtake.node[1].mobility,2.0275011713368
61298,47.37,Overtake.node[0].mobility,2.02750113
61298,47.37,Overtake.node[1].mobility,2.0275011712721
61299,47.38,Overtake.node[0].mobility,2.02750113
61299,47.38,Overtake.node[1].mobility,2.027501171208
61300,47.39,Overtake.node[0].mobility,2.02750113
61300,47.39,Overtake.node[1].mobility,2.0275011711438
61301,47.4,Overtake.node[0].mobility,2.02750113
61301,47.4,Overtake.node[1].mobility,2.0275011710796
61304,47.41,Overtake.node[0].mobility,2.02750113
61304,47.41,Overtake.node[1].mobility,2.0275011710154
61305,47.42,Overtake.node[0].mobility,2.02750113
61305,47.42,Overtake.node[1].mobility,2.0275011709518
61324,47.43,Overtake.node[0].mobility,2.02750113
61324,47.43,Overtake.node[1].mobility,2.0275011708881
61325,47.44,Overtake.node[0].mobility,2.02750113
61325,47.44,Overtake.node[1].mobility,2.0275011708245
61326,47.45,Overtake.node[0].mobility,2.02750113
61326,47.45,Overtake.node[1].mobility,2.0275011707608
61345,47.46,Overtake.node[0].mobility,2.02750113
61345,47.46,Overtake.node[1].mobility,2.027501170697
61346,47.47,Overtake.node[0].mobility,2.02750113
61346,47.47,Overtake.node[1].mobility,2.0275011706339
61347,47.48,Overtake.node[0].mobility,2.02750113
61347,47.48,Overtake.node[1].mobility,2.0275011705707
61348,47.49,Overtake.node[0].mobility,2.02750113
61348,47.49,Overtake.node[1].mobility,2.0275011705075
61349,47.5,Overtake.node[0].mobility,2.02750113
61349,47.5,Overtake.node[1].mobility,2.0275011704443
61352,47.51,Overtake.node[0].mobility,2.02750113
61352,47.51,Overtake.node[1].mobility,2.027501170381
61353,47.52,Overtake.node[0].mobility,2.02750113
61353,47.52,Overtake.node[1].mobility,2.0275011703183
61372,47.53,Overtake.node[0].mobility,2.02750113
61372,47.53,Overtake.node[1].mobility,2.0275011702556
61373,47.54,Overtake.node[0].mobility,2.02750113
61373,47.54,Overtake.node[1].mobility,2.0275011701929
61374,47.55,Overtake.node[0].mobility,2.02750113
61374,47.55,Overtake.node[1].mobility,2.0275011701301
61393,47.56,Overtake.node[0].mobility,2.02750113
61393,47.56,Overtake.node[1].mobility,2.0275011700674
61394,47.57,Overtake.node[0].mobility,2.02750113
61394,47.57,Overtake.node[1].mobility,2.0275011700051
61395,47.58,Overtake.node[0].mobility,2.02750113
61395,47.58,Overtake.node[1].mobility,2.0275011699429
61396,47.59,Overtake.node[0].mobility,2.02750113
61396,47.59,Overtake.node[1].mobility,2.0275011698807
61397,47.6,Overtake.node[0].mobility,2.02750113
61397,47.6,Overtake.node[1].mobility,2.0275011698184
61400,47.61,Overtake.node[0].mobility,2.02750113
61400,47.61,Overtake.node[1].mobility,2.0275011697561
61401,47.62,Overtake.node[0].mobility,2.02750113
61401,47.62,Overtake.node[1].mobility,2.0275011696944
61420,47.63,Overtake.node[0].mobility,2.02750113
61420,47.63,Overtake.node[1].mobility,2.0275011696326
61421,47.64,Overtake.node[0].mobility,2.02750113
61421,47.64,Overtake.node[1].mobility,2.0275011695708
61422,47.65,Overtake.node[0].mobility,2.02750113
61422,47.65,Overtake.node[1].mobility,2.027501169509
61441,47.66,Overtake.node[0].mobility,2.02750113
61441,47.66,Overtake.node[1].mobility,2.0275011694472
61442,47.67,Overtake.node[0].mobility,2.02750113
61442,47.67,Overtake.node[1].mobility,2.027501169386
61443,47.68,Overtake.node[0].mobility,2.02750113
61443,47.68,Overtake.node[1].mobility,2.0275011693247
61444,47.69,Overtake.node[0].mobility,2.02750113
61444,47.69,Overtake.node[1].mobility,2.0275011692634
61445,47.7,Overtake.node[0].mobility,2.02750113
61445,47.7,Overtake.node[1].mobility,2.0275011692021
61448,47.71,Overtake.node[0].mobility,2.02750113
61448,47.71,Overtake.node[1].mobility,2.0275011691407
61449,47.72,Overtake.node[0].mobility,2.02750113
61449,47.72,Overtake.node[1].mobility,2.02750116908
61468,47.73,Overtake.node[0].mobility,2.02750113
61468,47.73,Overtake.node[1].mobility,2.0275011690192
61469,47.74,Overtake.node[0].mobility,2.02750113
61469,47.74,Overtake.node[1].mobility,2.0275011689584
61470,47.75,Overtake.node[0].mobility,2.02750113
61470,47.75,Overtake.node[1].mobility,2.0275011688975
61489,47.76,Overtake.node[0].mobility,2.02750113
61489,47.76,Overtake.node[1].mobility,2.0275011688366
61490,47.77,Overtake.node[0].mobility,2.02750113
61490,47.77,Overtake.node[1].mobility,2.0275011687764
61491,47.78,Overtake.node[0].mobility,2.02750113
61491,47.78,Overtake.node[1].mobility,2.027501168716
61492,47.79,Overtake.node[0].mobility,2.02750113
61492,47.79,Overtake.node[1].mobility,2.0275011686557
61493,47.8,Overtake.node[0].mobility,2.02750113
61493,47.8,Overtake.node[1].mobility,2.0275011685953
61496,47.81,Overtake.node[0].mobility,2.02750113
61496,47.81,Overtake.node[1].mobility,2.027501168535
61497,47.82,Overtake.node[0].mobility,2.02750113
61497,47.82,Overtake.node[1].mobility,2.0275011684752
61516,47.83,Overtake.node[0].mobility,2.02750113
61516,47.83,Overtake.node[1].mobility,2.0275011684153
61517,47.84,Overtake.node[0].mobility,2.02750113
61517,47.84,Overtake.node[1].mobility,2.0275011683555
61518,47.85,Overtake.node[0].mobility,2.02750113
61518,47.85,Overtake.node[1].mobility,2.0275011682956
61537,47.86,Overtake.node[0].mobility,2.02750113
61537,47.86,Overtake.node[1].mobility,2.0275011682357
61538,47.87,Overtake.node[0].mobility,2.02750113
61538,47.87,Overtake.node[1].mobility,2.0275011681764
61539,47.88,Overtake.node[0].mobility,2.02750113
61539,47.88,Overtake.node[1].mobility,2.027501168117
61540,47.89,Overtake.node[0].mobility,2.02750113
61540,47.89,Overtake.node[1].mobility,2.0275011680576
61541,47.9,Overtake.node[0].mobility,2.02750113
61541,47.9,Overtake.node[1].mobility,2.0275011679982
61544,47.91,Overtake.node[0].mobility,2.02750113
61544,47.91,Overtake.node[1].mobility,2.0275011679388
61545,47.92,Overtake.node[0].mobility,2.02750113
61545,47.92,Overtake.node[1].mobility,2.02750116788
61564,47.93,Overtake.node[0].mobility,2.02750113
61564,47.93,Overtake.node[1].mobility,2.0275011678211
61565,47.94,Overtake.node[0].mobility,2.02750113
61565,47.94,Overtake.node[1].mobility,2.0275011677622
61566,47.95,Overtake.node[0].mobility,2.02750113
61566,47.95,Overtake.node[1].mobility,2.0275011677033
61585,47.96,Overtake.node[0].mobility,2.02750113
61585,47.96,Overtake.node[1].mobility,2.0275011676444
61586,47.97,Overtake.node[0].mobility,2.02750113
61586,47.97,Overtake.node[1].mobility,2.027501167586
61587,47.98,Overtake.node[0].mobility,2.02750113
61587,47.98,Overtake.node[1].mobility,2.0275011675276
61588,47.99,Overtake.node[0].mobility,2.02750113
61588,47.99,Overtake.node[1].mobility,2.0275011674692
61591,48,Overtake.node[0].mobility,2.02750113
61591,48,Overtake.node[1].mobility,2.0275011674108
61594,48.01,Overtake.node[0].mobility,2.02750113
61594,48.01,Overtake.node[1].mobility,2.0275011673523
61595,48.02,Overtake.node[0].mobility,2.02750113
61595,48.02,Overtake.node[1].mobility,2.0275011672939
61614,48.03,Overtake.node[0].mobility,2.02750113
61614,48.03,Overtake.node[1].mobility,2.027501167236
61615,48.04,Overtake.node[0].mobility,2.02750113
61615,48.04,Overtake.node[1].mobility,2.0275011671781
61616,48.05,Overtake.node[0].mobility,2.02750113
61616,48.05,Overtake.node[1].mobility,2.0275011671201
61635,48.06,Overtake.node[0].mobility,2.02750113
61635,48.06,Overtake.node[1].mobility,2.0275011670621
61636,48.07,Overtake.node[0].mobility,2.02750113
61636,48.07,Overtake.node[1].mobility,2.0275011670042
61637,48.08,Overtake.node[0].mobility,2.02750113
61637,48.08,Overtake.node[1].mobility,2.0275011669467
61638,48.09,Overtake.node[0].mobility,2.02750113
61638,48.09,Overtake.node[1].mobility,2.0275011668893
61639,48.1,Overtake.node[0].mobility,2.02750113
61639,48.1,Overtake.node[1].mobility,2.0275011668319
61642,48.11,Overtake.node[0].mobility,2.02750113
61642,48.11,Overtake.node[1].mobility,2.0275011667744
61643,48.12,Overtake.node[0].mobility,2.02750113
61643,48.12,Overtake.node[1].mobility,2.0275011667169
61662,48.13,Overtake.node[0].mobility,2.02750113
61662,48.13,Overtake.node[1].mobility,2.0275011666599
61663,48.14,Overtake.node[0].mobility,2.02750113
61663,48.14,Overtake.node[1].mobility,2.027501166603
61664,48.15,Overtake.node[0].mobility,2.02750113
61664,48.15,Overtake.node[1].mobility,2.027501166546
61683,48.16,Overtake.node[0].mobility,2.02750113
61683,48.16,Overtake.node[1].mobility,2.027501166489
61684,48.17,Overtake.node[0].mobility,2.02750113
61684,48.17,Overtake.node[1].mobility,2.027501166432
61685,48.18,Overtake.node[0].mobility,2.02750113
61685,48.18,Overtake.node[1].mobility,2.027501166375
61686,48.19,Overtake.node[0].mobility,2.02750113
61686,48.19,Overtake.node[1].mobility,2.0275011663185
61687,48.2,Overtake.node[0].mobility,2.02750113
61687,48.2,Overtake.node[1].mobility,2.027501166262
61690,48.21,Overtake.node[0].mobility,2.02750113
61690,48.21,Overtake.node[1].mobility,2.0275011662055
61691,48.22,Overtake.node[0].mobility,2.02750113
61691,48.22,Overtake.node[1].mobility,2.027501166149
61710,48.23,Overtake.node[0].mobility,2.02750113
61710,48.23,Overtake.node[1].mobility,2.0275011660925
61711,48.24,Overtake.node[0].mobility,2.02750113
61711,48.24,Overtake.node[1].mobility,2.0275011660365
61712,48.25,Overtake.node[0].mobility,2.02750113
61712,48.25,Overtake.node[1].mobility,2.0275011659805
61731,48.26,Overtake.node[0].mobility,2.02750113
61731,48.26,Overtake.node[1].mobility,2.0275011659245
61732,48.27,Overtake.node[0].mobility,2.02750113
61732,48.27,Overtake.node[1].mobility,2.0275011658684
61733,48.28,Overtake.node[0].mobility,2.02750113
61733,48.28,Overtake.node[1].mobility,2.0275011658124
61734,48.29,Overtake.node[0].mobility,2.02750113
61734,48.29,Overtake.node[1].mobility,2.0275011657563
