event,time,node,co2emission
64512,57.09,Overtake.node[1].mobility,2.0275011390548
64513,57.1,Overtake.node[0].mobility,2.02750113
64513,57.1,Overtake.node[1].mobility,2.0275011390409
64516,57.11,Overtake.node[0].mobility,2.02750113
64516,57.11,Overtake.node[1].mobility,2.0275011390271
64517,57.12,Overtake.node[0].mobility,2.02750113
64517,57.12,Overtake.node[1].mobility,2.0275011390133
64536,57.13,Overtake.node[0].mobility,2.02750113
64536,57.13,Overtake.node[1].mobility,2.0275011389994
64537,57.14,Overtake.node[0].mobility,2.02750113
64537,57.14,Overtake.node[1].mobility,2.0275011389856
64538,57.15,Overtake.node[0].mobility,2.02750113
64538,57.15,Overtake.node[1].mobility,2.0275011389717
64557,57.16,Overtake.node[0].mobility,2.02750113
64557,57.16,Overtake.node[1].mobility,2.0275011389578
64558,57.17,Overtake.node[0].mobility,2.02750113
64558,57.17,Overtake.node[1].mobility,2.027501138944
64559,57.18,Overtake.node[0].mobility,2.02750113
64559,57.18,Overtake.node[1].mobility,2.0275011389301
64560,57.19,Overtake.node[0].mobility,2.02750113
64560,57.19,Overtake.node[1].mobility,2.0275011389162
64561,57.2,Overtake.node[0].mobility,2.02750113
64561,57.2,Overtake.node[1].mobility,2.0275011389023
64564,57.21,Overtake.node[0].mobility,2.02750113
64564,57.21,Overtake.node[1].mobility,2.0275011388884
64565,57.22,Overtake.node[0].mobility,2.02750113
64565,57.22,Overtake.node[1].mobility,2.0275011388745
64584,57.23,Overtake.node[0].mobility,2.02750113
64584,57.23,Overtake.node[1].mobility,2.0275011388606
64585,57.24,Overtake.node[0].mobility,2.02750113
64585,57.24,Overtake.node[1].mobility,2.0275011388467
64586,57.25,Overtake.node[0].mobility,2.02750113
64586,57.25,Overtake.node[1].mobility,2.0275011388328
64605,57.26,Overtake.node[0].mobility,2.02750113
64605,57.26,Overtake.node[1].mobility,2.0275011388189
64606,57.27,Overtake.node[0].mobility,2.02750113
64606,57.27,Overtake.node[1].mobility,2.027501138805
64607,57.28,Overtake.node[0].mobility,2.02750113
64607,57.28,Overtake.node[1].mobility,2.0275011387911
64608,57.29,Overtake.node[0].mobility,2.02750113
64608,57.29,Overtake.node[1].mobility,2.0275011387771
64609,57.3,Overtake.node[0].mobility,2.02750113
64609,57.3,Overtake.node[1].mobility,2.0275011387632
64612,57.31,Overtake.node[0].mobility,2.02750113
64612,57.31,Overtake.node[1].mobility,2.0275011387492
64613,57.32,Overtake.node[0].mobility,2.02750113
64613,57.32,Overtake.node[1].mobility,2.0275011387359
64632,57.33,Overtake.node[0].mobility,2.02750113
64632,57.33,Overtake.node[1].mobility,2.0275011387225
64633,57.34,Overtake.node[0].mobility,2.02750113
64633,57.34,Overtake.node[1].mobility,2.0275011387092
64634,57.35,Overtake.node[0].mobility,2.02750113
64634,57.35,Overtake.node[1].mobility,2.0275011386958
64653,57.36,Overtake.node[0].mobility,2.02750113
64653,57.36,Overtake.node[1].mobility,2.0275011386824
64654,57.37,Overtake.node[0].mobility,2.02750113
64654,57.37,Overtake.node[1].mobility,2.027501138669
64655,57.38,Overtake.node[0].mobility,2.02750113
64655,57.38,Overtake.node[1].mobility,2.0275011386557
64656,57.39,Overtake.node[0].mobility,2.02750113
64656,57.39,Overtake.node[1].mobility,2.0275011386423
64657,57.4,Overtake.node[0].mobility,2.02750113
64657,57.4,Overtake.node[1].mobility,2.0275011386289
64660,57.41,Overtake.node[0].mobility,2.02750113
64660,57.41,Overtake.node[1].mobility,2.0275011386155
64661,57.42,Overtake.node[0].mobility,2.02750113
64661,57.42,Overtake.node[1].mobility,2.0275011386021
64680,57.43,Overtake.node[0].mobility,2.02750113
64680,57.43,Overtake.node[1].mobility,2.0275011385887
64681,57.44,Overtake.node[0].mobility,2.02750113
64681,57.44,Overtake.node[1].mobility,2.0275011385753
64682,57.45,Overtake.node[0].mobility,2.02750113
64682,57.45,Overtake.node[1].mobility,2.0275011385618
64701,57.46,Overtake.node[0].mobility,2.02750113
64701,57.46,Overtake.node[1].mobility,2.0275011385484
64702,57.47,Overtake.node[0].mobility,2.02750113
64702,57.47,Overtake.node[1].mobility,2.027501138535
64703,57.48,Overtake.node[0].mobility,2.02750113
64703,57.48,Overtake.node[1].mobility,2.0275011385215
64704,57.49,Overtake.node[0].mobility,2.02750113
64704,57.49,Overtake.node[1].mobility,2.0275011385081
64705,57.5,Overtake.node[0].mobility,2.02750113
64705,57.5,Overtake.node[1].mobility,2.0275011384947
64708,57.51,Overtake.node[0].mobility,2.02750113
64708,57.51,Overtake.node[1].mobility,2.0275011384812
64709,57.52,Overtake.node[0].mobility,2.02750113
64709,57.52,Overtake.node[1].mobility,2.0275011384678
64728,57.53,Overtake.node[0].mobility,2.02750113
64728,57.53,Overtake.node[1].mobility,2.0275011384543
64729,57.54,Overtake.node[0].mobility,2.02750113
64729,57.54,Overtake.node[1].mobility,2.0275011384408
64730,57.55,Overtake.node[0].mobility,2.02750113
64730,57.55,Overtake.node[1].mobility,2.027501138428
64749,57.56,Overtake.node[0].mobility,2.02750113
64749,57.56,Overtake.node[1].mobility,2.0275011384151
64750,57.57,Overtake.node[0].mobility,2.02750113
64750,57.57,Overtake.node[1].mobility,2.0275011384022
64751,57.58,Overtake.node[0].mobility,2.02750113
64751,57.58,Overtake.node[1].mobility,2.0275011383893
64752,57.59,Overtake.node[0].mobility,2.02750113
64752,57.59,Overtake.node[1].mobility,2.0275011383764
64753,57.6,Overtake.node[0].mobility,2.02750113
64753,57.6,Overtake.node[1].mobility,2.0275011383635
64756,57.61,Overtake.node[0].mobility,2.02750113
64756,57.61,Overtake.node[1].mobility,2.0275011383506
64757,57.62,Overtake.node[0].mobility,2.02750113
64757,57.62,Overtake.node[1].mobility,2.0275011383377
64776,57.63,Overtake.node[0].mobility,2.02750113
64776,57.63,Overtake.node[1].mobility,2.0275011383248
64777,57.64,Overtake.node[0].mobility,2.02750113
64777,57.64,Overtake.node[1].mobility,2.0275011383119
64778,57.65,Overtake.node[0].mobility,2.02750113
64778,57.65,Overtake.node[1].mobility,2.0275011382989
64797,57.66,Overtake.node[0].mobility,2.02750113
64797,57.66,Overtake.node[1].mobility,2.027501138286
64798,57.67,Overtake.node[0].mobility,2.02750113
64798,57.67,Overtake.node[1].mobility,2.0275011382731
64799,57.68,Overtake.node[0].mobility,2.02750113
64799,57.68,Overtake.node[1].mobility,2.0275011382601
64800,57.69,Overtake.node[0].mobility,2.02750113
64800,57.69,Overtake.node[1].mobility,2.0275011382472
64801,57.7,Overtake.node[0].mobility,2.02750113
64801,57.7,Overtake.node[1].mobility,2.0275011382342
64804,57.71,Overtake.node[0].mobility,2.02750113
64804,57.71,Overtake.node[1].mobility,2.0275011382213
64805,57.72,Overtake.node[0].mobility,2.02750113
64805,57.72,Overtake.node[1].mobility,2.0275011382083
64824,57.73,Overtake.node[0].mobility,2.02750113
64824,57.73,Overtake.node[1].mobility,2.0275011381954
64825,57.74,Overtake.node[0].mobility,2.02750113
64825,57.74,Overtake.node[1].mobility,2.0275011381824
64826,57.75,Overtake.node[0].mobility,2.02750113
64826,57.75,Overtake.node[1].mobility,2.0275011381694
64845,57.76,Overtake.node[0].mobility,2.02750113
64845,57.76,Overtake.node[1].mobility,2.0275011381565
64846,57.77,Overtake.node[0].mobility,2.02750113
64846,57.77,Overtake.node[1].mobility,2.0275011381435
64847,57.78,Overtake.node[0].mobility,2.02750113
64847,57.78,Overtake.node[1].mobility,2.0275011381305
64848,57.79,Overtake.node[0].mobility,2.02750113
64848,57.79,Overtake.node[1].mobility,2.0275011381181
64849,57.8,Overtake.node[0].mobility,2.02750113
64849,57.8,Overtake.node[1].mobility,2.0275011381057
64852,57.81,Overtake.node[0].mobility,2.02750113
64852,57.81,Overtake.node[1].mobility,2.0275011380933
64853,57.82,Overtake.node[0].mobility,2.02750113
64853,57.82,Overtake.node[1].mobility,2.0275011380809
64872,57.83,Overtake.node[0].mobility,2.02750113
64872,57.83,Overtake.node[1].mobility,2.0275011380685
64873,57.84,Overtake.node[0].mobility,2.02750113
64873,57.84,Overtake.node[1].mobility,2.027501138056
64874,57.85,Overtake.node[0].mobility,2.02750113
64874,57.85,Overtake.node[1].mobility,2.0275011380436
64893,57.86,Overtake.node[0].mobility,2.02750113
64893,57.86,Overtake.node[1].mobility,2.0275011380312
64894,57.87,Overtake.node[0].mobility,2.02750113
64894,57.87,Overtake.node[1].mobility,2.0275011380187
64895,57.88,Overtake.node[0].mobility,2.02750113
64895,57.88,Overtake.node[1].mobility,2.0275011380063
64896,57.89,Overtake.node[0].mobility,2.02750113
64896,57.89,Overtake.node[1].mobility,2.0275011379939
64897,57.9,Overtake.node[0].mobility,2.02750113
64897,57.9,Overtake.node[1].mobility,2.0275011379814
64900,57.91,Overtake.node[0].mobility,2.02750113
64900,57.91,Overtake.node[1].mobility,2.027501137969
64901,57.92,Overtake.node[0].mobility,2.02750113
64901,57.92,Overtake.node[1].mobility,2.0275011379565
64920,57.93,Overtake.node[0].mobility,2.02750113
64920,57.93,Overtake.node[1].mobility,2.027501137944
64921,57.94,Overtake.node[0].mobility,2.02750113
64921,57.94,Overtake.node[1].mobility,2.0275011379316
64922,57.95,Overtake.node[0].mobility,2.02750113
64922,57.95,Overtake.node[1].mobility,2.0275011379191
64941,57.96,Overtake.node[0].mobility,2.02750113
64941,57.96,Overtake.node[1].mobility,2.0275011379066
64942,57.97,Overtake.node[0].mobility,2.02750113
64942,57.97,Overtake.node[1].mobility,2.0275011378941
64943,57.98,Overtake.node[0].mobility,2.02750113
64943,57.98,Overtake.node[1].mobility,2.0275011378816
64944,57.99,Overtake.node[0].mobility,2.02750113
64944,57.99,Overtake.node[1].mobility,2.0275011378692
64947,58,Overtake.node[0].mobility,2.02750113
64947,58,Overtake.node[1].mobility,2.0275011378567
64950,58.01,Overtake.node[0].mobility,2.02750113
64950,58.01,Overtake.node[1].mobility,2.0275011378442
64951,58.02,Overtake.node[0].mobility,2.02750113
64951,58.02,Overtake.node[1].mobility,2.0275011378317
64970,58.03,Overtake.node[0].mobility,2.02750113
64970,58.03,Overtake.node[1].mobility,2.0275011378191
64971,58.04,Overtake.node[0].mobility,2.02750113
64971,58.04,Overtake.node[1].mobility,2.0275011378072
64972,58.05,Overtake.node[0].mobility,2.02750113
64972,58.05,Overtake.node[1].mobility,2.0275011377953
64991,58.06,Overtake.node[0].mobility,2.02750113
64991,58.06,Overtake.node[1].mobility,2.0275011377834
64992,58.07,Overtake.node[0].mobility,2.02750113
64992,58.07,Overtake.node[1].mobility,2.0275011377714
64993,58.08,Overtake.node[0].mobility,2.02750113
64993,58.08,Overtake.node[1].mobility,2.0275011377595
64994,58.09,Overtake.node[0].mobility,2.02750113
64994,58.09,Overtake.node[1].mobility,2.0275011377476
64995,58.1,Overtake.node[0].mobility,2.02750113
64995,58.1,Overtake.node[1].mobility,2.0275011377356
64998,58.11,Overtake.node[0].mobility,2.02750113
64998,58.11,Overtake.node[1].mobility,2.0275011377237
64999,58.12,Overtake.node[0].mobility,2.02750113
64999,58.12,Overtake.node[1].mobility,2.0275011377117
65018,58.13,Overtake.node[0].mobility,2.02750113
65018,58.13,Overtake.node[1].mobility,2.0275011376997
65019,58.14,Overtake.node[0].mobility,2.02750113
65019,58.14,Overtake.node[1].mobility,2.0275011376878
65020,58.15,Overtake.node[0].mobility,2.02750113
65020,58.15,Overtake.node[1].mobility,2.0275011376758
65039,58.16,Overtake.node[0].mobility,2.02750113
65039,58.16,Overtake.node[1].mobility,2.0275011376638
65040,58.17,Overtake.node[0].mobility,2.02750113
65040,58.17,Overtake.node[1].mobility,2.0275011376519
65041,58.18,Overtake.node[0].mobility,2.02750113
65041,58.18,Overtake.node[1].mobility,2.0275011376399
65042,58.19,Overtake.node[0].mobility,2.02750113
65042,58.19,Overtake.node[1].mobility,2.0275011376279
65043,58.2,Overtake.node[0].mobility,2.02750113
65043,58.2,Overtake.node[1].mobility,2.0275011376159
65046,58.21,Overtake.node[0].mobility,2.02750113
65046,58.21,Overtake.node[1].mobility,2.0275011376039
65047,58.22,Overtake.node[0].mobility,2.02750113
65047,58.22,Overtake.node[1].mobility,2.0275011375919
65066,58.23,Overtake.node[0].mobility,2.02750113
65066,58.23,Overtake.node[1].mobility,2.0275011375799
65067,58.24,Overtake.node[0].mobility,2.02750113
65067,58.24,Overtake.node[1].mobility,2.0275011375679
65068,58.25,Overtake.node[0].mobility,2.02750113
65068,58.25,Overtake.node[1].mobility,2.0275011375559
65087,58.26,Overtake.node[0].mobility,2.02750113
65087,58.26,Overtake.node[1].mobility,2.0275011375438
65088,58.27,Overtake.node[0].mobility,2.02750113
65088,58.27,Overtake.node[1].mobility,2.0275011375318
65089,58.28,Overtake.node[0].mobility,2.02750113
65089,58.28,Overtake.node[1].mobility,2.0275011375198
65090,58.29,Overtake.node[0].mobility,2.02750113
65090,58.29,Overtake.node[1].mobility,2.0275011375084
65091,58.3,Overtake.node[0].mobility,2.02750113
65091,58.3,Overtake.node[1].mobility,2.0275011374969
65094,58.31,Overtake.node[0].mobility,2.02750113
65094,58.31,Overtake.node[1].mobility,2.0275011374855
65095,58.32,Overtake.node[0].mobility,2.02750113
65095,58.32,Overtake.node[1].mobility,2.027501137474
65114,58.33,Overtake.node[0].mobility,2.02750113
65114,58.33,Overtake.node[1].mobility,2.0275011374626
65115,58.34,Overtake.node[0].mobility,2.02750113
65115,58.34,Overtake.node[1].mobility,2.0275011374511
65116,58.35,Overtake.node[0].mobility,2.02750113
65116,58.35,Overtake.node[1].mobility,2.0275011374396
65135,58.36,Overtake.node[0].mobility,2.02750113
65135,58.36,Overtake.node[1].mobility,2.0275011374282
65136,58.37,Overtake.node[0].mobility,2.02750113
65136,58.37,Overtake.node[1].mobility,2.0275011374167
65137,58.38,Overtake.node[0].mobility,2.02750113
65137,58.38,Overtake.node[1].mobility,2.0275011374052
65138,58.39,Overtake.node[0].mobility,2.02750113
65138,58.39,Overtake.node[1].mobility,2.0275011373937
65139,58.4,Overtake.node[0].mobility,2.02750113
65139,58.4,Overtake.node[1].mobility,2.0275011373822
65142,58.41,Overtake.node[0].mobility,2.02750113
65142,58.41,Overtake.node[1].mobility,2.0275011373708
65143,58.42,Overtake.node[0].mobility,2.02750113
65143,58.42,Overtake.node[1].mobility,2.0275011373593
65162,58.43,Overtake.node[0].mobility,2.02750113
65162,58.43,Overtake.node[1].mobility,2.0275011373478
65163,58.44,Overtake.node[0].mobility,2.02750113
65163,58.44,Overtake.node[1].mobility,2.0275011373363
65164,58.45,Overtake.node[0].mobility,2.02750113
65164,58.45,Overtake.node[1].mobility,2.0275011373248
65183,58.46,Overtake.node[0].mobility,2.02750113
65183,58.46,Overtake.node[1].mobility,2.0275011373132
65184,58.47,Overtake.node[0].mobility,2.02750113
65184,58.47,Overtake.node[1].mobility,2.0275011373017
65185,58.48,Overtake.node[0].mobility,2.02750113
65185,58.48,Overtake.node[1].mobility,2.0275011372902
65186,58.49,Overtake.node[0].mobility,2.02750113
65186,58.49,Overtake.node[1].mobility,2.0275011372787
65187,58.5,Overtake.node[0].mobility,2.02750113
65187,58.5,Overtake.node[1].mobility,2.0275011372671
65190,58.51,Overtake.node[0].mobility,2.02750113
65190,58.51,Overtake.node[1].mobility,2.0275011372556
65191,58.52,Overtake.node[0].mobility,2.02750113
65191,58.52,Overtake.node[1].mobility,2.0275011372441
65210,58.53,Overtake.node[0].mobility,2.02750113
65210,58.53,Overtake.node[1].mobility,2.0275011372325
65211,58.54,Overtake.node[0].mobility,2.02750113
65211,58.54,Overtake.node[1].mobility,2.027501137221
65212,58.55,Overtake.node[0].mobility,2.02750113
65212,58.55,Overtake.node[1].mobility,2.0275011372094
65231,58.56,Overtake.node[0].mobility,2.02750113
65231,58.56,Overtake.node[1].mobility,2.0275011371985
65232,58.57,Overtake.node[0].mobility,2.02750113
65232,58.57,Overtake.node[1].mobility,2.0275011371875
65233,58.58,Overtake.node[0].mobility,2.02750113
65233,58.58,Overtake.node[1].mobility,2.0275011371765
65234,58.59,Overtake.node[0].mobility,2.02750113
65234,58.59,Overtake.node[1].mobility,2.0275011371656
65235,58.6,Overtake.node[0].mobility,2.02750113
65235,58.6,Overtake.node[1].mobility,2.0275011371546
65238,58.61,Overtake.node[0].mobility,2.02750113
65238,58.61,Overtake.node[1].mobility,2.0275011371436
65239,58.62,Overtake.node[0].mobility,2.02750113
65239,58.62,Overtake.node[1].mobility,2.0275011371326
65258,58.63,Overtake.node[0].mobility,2.02750113
65258,58.63,Overtake.node[1].mobility,2.0275011371216
65259,58.64,Overtake.node[0].mobility,2.02750113
65259,58.64,Overtake.node[1].mobility,2.0275011371106
65260,58.65,Overtake.node[0].mobility,2.02750113
65260,58.65,Overtake.node[1].mobility,2.0275011370996
65279,58.66,Overtake.node[0].mobility,2.02750113
65279,58.66,Overtake.node[1].mobility,2.0275011370886
65280,58.67,Overtake.node[0].mobility,2.02750113
65280,58.67,Overtake.node[1].mobility,2.0275011370776
65281,58.68,Overtake.node[0].mobility,2.02750113
65281,58.68,Overtake.node[1].mobility,2.0275011370666
65282,58.69,Overtake.node[0].mobility,2.02750113
65282,58.69,Overtake.node[1].mobility,2.0275011370556
65283,58.7,Overtake.node[0].mobility,2.02750113
65283,58.7,Overtake.node[1].mobility,2.0275011370446
65286,58.71,Overtake.node[0].mobility,2.02750113
65286,58.71,Overtake.node[1].mobility,2.0275011370336
65287,58.72,Overtake.node[0].mobility,2.02750113
65287,58.72,Overtake.node[1].mobility,2.0275011370225
65306,58.73,Overtake.node[0].mobility,2.02750113
65306,58.73,Overtake.node[1].mobility,2.0275011370115
65307,58.74,Overtake.node[0].mobility,2.02750113
65307,58.74,Overtake.node[1].mobility,2.0275011370005
65308,58.75,Overtake.node[0].mobility,2.02750113
65308,58.75,Overtake.node[1].mobility,2.0275011369894
65327,58.76,Overtake.node[0].mobility,2.02750113
65327,58.76,Overtake.node[1].mobility,2.0275011369784
65328,58.77,Overtake.node[0].mobility,2.02750113
65328,58.77,Overtake.node[1].mobility,2.0275011369673
65329,58.78,Overtake.node[0].mobility,2.02750113
65329,58.78,Overtake.node[1].mobility,2.0275011369563
65330,58.79,Overtake.node[0].mobility,2.02750113
65330,58.79,Overtake.node[1].mobility,2.0275011369452
65331,58.8,Overtake.node[0].mobility,2.02750113
65331,58.8,Overtake.node[1].mobility,2.0275011369342
65334,58.81,Overtake.node[0].mobility,2.02750113
65334,58.81,Overtake.node[1].mobility,2.0275011369231
65335,58.82,Overtake.node[0].mobility,2.02750113
65335,58.82,Overtake.node[1].mobility,2.027501136912
65354,58.83,Overtake.node[0].mobility,2.02750113
65354,58.83,Overtake.node[1].mobility,2.027501136901
65355,58.84,Overtake.node[0].mobility,2.02750113
65355,58.84,Overtake.node[1].mobility,2.0275011368905
65356,58.85,Overtake.node[0].mobility,2.02750113
65356,58.85,Overtake.node[1].mobility,2.02750113688
65375,58.86,Overtake.node[0].mobility,2.02750113
65375,58.86,Overtake.node[1].mobility,2.0275011368695
65376,58.87,Overtake.node[0].mobility,2.02750113
65376,58.87,Overtake.node[1].mobility,2.027501136859
65377,58.88,Overtake.node[0].mobility,2.02750113
